2025-12-03T07:28:26.000Z,71c005,KAL541,Republic of Korea,48.1208,16.5484,,,0.64,118.12,,true
2025-12-03T07:30:16.000Z,4ba9f6,THY6445,Turkey,46.2881,21.5317,11513.82,11582.4,221.94,318.48,0,false
2025-12-03T07:30:15.000Z,502d27,BTI6AL,Latvia,44.5536,23.0444,10614.66,10668,228.02,168.28,0,false
2025-12-03T07:30:16.000Z,06a390,QTR8158,Qatar,52.4192,4.4784,1059.18,1051.56,136.26,56.55,-4.23,false
2025-12-03T07:30:16.000Z,4076cc,BAW430A,United Kingdom,52.0079,0.6647,6835.14,7010.4,226.76,69.55,0,false
2025-12-03T07:30:16.000Z,4076cd,SHT13Z,United Kingdom,54.6867,-1.9465,5006.34,5189.22,158.63,197.55,14.63,false
2025-12-03T07:30:16.000Z,502d3f,BTI83L,Latvia,49.9224,7.9528,1234.44,1203.96,101.14,97.31,-0.33,false
2025-12-03T07:30:16.000Z,406fdb,EZY75UZ,United Kingdom,47.9309,0.8292,11673.84,11887.2,226.78,161.48,0,false
2025-12-03T07:30:16.000Z,400f63,URO681,United Kingdom,51.5018,1.5013,7391.4,7559.04,177.44,279.68,-5.53,false
2025-12-03T07:25:54.000Z,4481a0,INSP509,Belgium,50.9035,4.4804,,,4.63,244.69,,true
2025-12-03T07:30:16.000Z,502d58,BTI761,Latvia,54.1264,10.2516,11445.24,11582.4,221.94,237.78,0,false
2025-12-03T07:30:16.000Z,502d3e,BTI1M2,Latvia,58.9133,19.4462,8831.58,8846.82,216.25,132.69,0,false
2025-12-03T07:30:16.000Z,44d1a1,JAF51K,Belgium,48.0559,0.5809,10439.4,10668,218.63,225.48,-0.33,false
2025-12-03T07:30:16.000Z,502d79,SWR27Q,Latvia,51.6231,-0.1969,7688.58,7894.32,225.94,323.05,-10.4,false
2025-12-03T07:29:55.000Z,4ca3a6,DAA OPS4,Ireland,53.4294,-6.2602,,,9.26,154.69,,true
2025-12-03T07:30:16.000Z,4c066d,FUU543N,Serbia,49.0964,-2.427,2400.3,2438.4,137.06,273.23,0,false
2025-12-03T07:30:16.000Z,502d5d,BTI60K,Latvia,50.9405,4.7039,853.44,838.2,78.76,250.14,-4.55,false
2025-12-03T07:30:16.000Z,502d5c,BTI7HB,Latvia,52.5552,6.4134,6454.14,6492.24,188.88,265.47,-7.15,false
2025-12-03T07:30:16.000Z,4caff7,RYR35KP,Ireland,44.221,22.8699,11239.5,11277.6,242.26,144.42,-0.33,false
2025-12-03T07:30:16.000Z,4caff8,RYR502N,Ireland,48.0029,2.3709,12283.44,12496.8,223.32,203.2,0,false
2025-12-03T07:30:16.000Z,407797,EZY63LD,United Kingdom,53.4421,-1.576,6979.92,7208.52,202.99,97.72,7.8,false
2025-12-03T07:30:16.000Z,407795,EZY43KW,United Kingdom,53.7822,-3.1024,10957.56,11262.36,228.52,158.75,0,false
2025-12-03T07:30:16.000Z,3964ea,TVF9815,France,36.9401,-2.407,12115.8,12192,230.32,34.72,0.33,false
2025-12-03T07:30:16.000Z,407796,EZY97NQ,United Kingdom,51.8197,-0.5801,2674.62,2735.58,140.91,298.81,21.46,false
2025-12-03T07:30:16.000Z,3007ee,DLA26U,Italy,48.3451,11.805,868.68,822.96,73.41,84.37,12.03,false
2025-12-03T07:30:16.000Z,3964ee,TVF9831,France,40.0361,-4.2552,12077.7,12192,220.9,23.76,0,false
2025-12-03T07:30:16.000Z,3007ef,DLA7KK,Italy,49.8028,8.5393,2735.58,2720.34,127.07,180.23,6.5,false
2025-12-03T07:30:16.000Z,407794,EZY95BE,United Kingdom,53.1058,-2.3908,4023.36,4137.66,156.72,169.98,15.61,false
2025-12-03T07:30:16.000Z,a564e1,N447CS,United States,40.605,19.9509,4038.6,3962.4,56.18,322.82,0,false
2025-12-03T07:30:16.000Z,40643b,EZY16KT,United Kingdom,44.3241,-5.7482,11178.54,11285.22,255.07,203.41,-0.33,false
2025-12-03T07:30:16.000Z,40776d,MOG22,United Kingdom,51.3038,3.0116,6583.68,6682.74,195.33,286.53,5.53,false
2025-12-03T07:30:09.000Z,8478ab,NCA049,Japan,52.2911,4.7487,,,0,59.06,,true
2025-12-03T07:30:16.000Z,406445,EZY18YV,United Kingdom,52.8805,-2.5629,10980.42,11277.6,224.1,148.9,-0.33,false
2025-12-03T07:30:16.000Z,407777,CFE92Q,United Kingdom,50.2473,4.2516,11689.08,11887.2,223.58,127.24,-0.65,false
2025-12-03T07:30:16.000Z,406440,EZY39QM,United Kingdom,55.5307,-3.8443,5745.48,5958.84,193.22,176.79,10.08,false
2025-12-03T07:30:16.000Z,40775c,RUK2455,United Kingdom,44.5539,10.3325,11026.14,11102.34,204.95,144.91,-5.2,false
2025-12-03T07:30:15.000Z,48ae83,LOT4AY,Poland,53.9789,19.0951,11498.58,11582.4,236.72,326.79,0,false
2025-12-03T07:30:16.000Z,48ae80,LOT640,Poland,50.0465,20.9942,10226.04,10363.2,236.16,351.48,0,false
2025-12-03T07:30:16.000Z,01026a,SVI8902,Egypt,44.434,12.3223,11536.68,11590.02,215.75,302.93,0,false
2025-12-03T07:30:16.000Z,3964f0,TVF8938,France,38.1407,7.2391,11247.12,11277.6,219.31,152.17,0,false
2025-12-03T07:30:16.000Z,3007f2,DLH3VV,Italy,52.1741,20.9374,198.12,106.68,62.42,113.82,-3.58,false
2025-12-03T07:30:16.000Z,3964f8,TVF8090,France,48.3593,6.9848,11132.82,11277.6,225.85,103.43,0,false
2025-12-03T07:30:16.000Z,48a212,JDI75T,Poland,50.2571,0.6586,7444.74,7620,203.93,143.1,0.65,false
2025-12-03T07:30:16.000Z,484b2a,TRA65R,Kingdom of the Netherlands,47.0216,-3.8915,11079.48,11277.6,248.58,201.36,-0.33,false
2025-12-03T07:26:18.000Z,484b30,KLM1660,Kingdom of the Netherlands,52.2993,4.7558,,,4.63,59.06,,true
2025-12-03T07:30:16.000Z,04008c,ETH3714,Ethiopia,44.254,14.4466,10949.94,10972.8,227.95,317.56,0,false
2025-12-03T07:30:13.000Z,4792d3,NOZ525,Norway,58.8621,6.0373,3162.3,3436.62,169.18,68.04,9.1,false
2025-12-03T07:30:16.000Z,484b31,KLM1827,Kingdom of the Netherlands,51.2556,6.9695,10530.84,10668,202.66,136.13,0,false
2025-12-03T07:30:16.000Z,485209,TRA6621,Kingdom of the Netherlands,44.5216,1.0507,12306.3,12496.8,228.62,191.16,0,false
2025-12-03T07:30:16.000Z,4792a6,NOZ4HF,Norway,60.3824,5.9614,2453.64,2491.74,123.02,284.04,-4.88,false
2025-12-03T07:30:16.000Z,485206,KLM58G,Kingdom of the Netherlands,51.5403,4.0889,4838.7,4876.8,195.51,4.23,0,false
2025-12-03T07:30:16.000Z,485e2e,KLM282,Kingdom of the Netherlands,52.8939,1.2284,10226.04,10507.98,247.38,99.7,-8.13,false
2025-12-03T07:30:16.000Z,4b1a02,SAZ61,Switzerland,47.4608,8.5114,1120.14,1082.04,84.04,277.39,14.63,false
2025-12-03T07:30:16.000Z,4b1a2e,EZS74XF,Switzerland,44.85,11.8662,11224.26,11269.98,234.44,99.09,0,false
2025-12-03T07:30:04.000Z,4b1a2f,EZS53LD,Switzerland,39.4914,-0.4851,,,8.23,351.56,,true
2025-12-03T07:30:16.000Z,48ae02,LOT6307,Poland,50.6982,17.2813,6652.26,6682.74,222.42,282.56,7.15,false
2025-12-03T07:30:16.000Z,48ae03,LOT6306,Poland,50.5386,-8.4963,12291.06,12489.18,265.89,76.23,0,false
2025-12-03T07:30:16.000Z,4b1a2b,EZS36VZ,Switzerland,43.8019,1.4291,3307.08,3291.84,157.71,54.96,7.48,false
2025-12-03T07:30:16.000Z,4b1a2c,EZS31EU,Switzerland,37.6563,-7.7598,11391.9,11292.84,260.43,195,0,false
2025-12-03T07:30:16.000Z,4b1a37,EZS12HC,Switzerland,47.291,17.373,7764.78,7764.78,214.84,73.3,-11.05,false
2025-12-03T07:30:14.000Z,4b1a1e,EZS27KZ,Switzerland,37.0214,-7.6704,1440.18,1287.78,125.32,184,-3.9,false
2025-12-03T07:30:16.000Z,4b1a1b,EZS79LY,Switzerland,45.0052,3.3739,11711.94,11887.2,211.06,235.23,0,false
2025-12-03T07:30:16.000Z,4b1a26,EZS93JH,Switzerland,42.2194,19.5671,7932.42,7840.98,245.78,86.76,-11.05,false
2025-12-03T07:30:16.000Z,4b1a28,EZS65XT,Switzerland,39.1397,23.319,11391.9,11277.6,236.54,127.04,-0.33,false
2025-12-03T07:28:04.000Z,4b1a29,EZS1369,Switzerland,42.6228,17.0075,11887.2,11887.2,237.24,121.07,0,false
2025-12-03T07:27:47.000Z,346316,IBE05KH,Spain,41.2636,-8.6853,144.78,7.62,70.83,168.69,-3.25,false
2025-12-03T07:30:16.000Z,502ccd,BTI8ZE,Latvia,55.7079,24.9728,7642.86,7612.38,205.28,179.28,-13.98,false
2025-12-03T07:30:16.000Z,502ccf,BTI6RV,Latvia,52.551,5.0641,1645.92,1653.54,135.18,278.32,-2.6,false
2025-12-03T07:30:16.000Z,4b1a65,EZS86PQ,Switzerland,44.3725,13.1033,11841.48,11894.82,224.87,109.51,0.98,false
2025-12-03T07:30:16.000Z,a2a3b5,UAL58,United States,54.8037,-2.9034,11871.96,12192,256.24,121.87,0,false
2025-12-03T07:30:13.000Z,4b1a67,EZS58HA,Switzerland,42.7441,20.8686,2080.26,1958.34,131.36,51.2,-2.93,false
2025-12-03T07:30:16.000Z,502ce5,BTI31T,Latvia,57.1804,24.0066,1402.08,1341.12,119.37,180.99,-3.58,false
2025-12-03T07:30:16.000Z,346303,IBE06RR,Spain,40.4171,-3.479,1059.18,990.6,67.41,321.82,-3.9,false
2025-12-03T07:30:16.000Z,40772f,EZY61NW,United Kingdom,51.3334,-0.6063,6248.4,6400.8,187.09,150.33,0,false
2025-12-03T07:30:16.000Z,502cc8,BTI657,Latvia,42.7558,23.7507,11894.82,11887.2,231.74,167.04,0,false
2025-12-03T07:30:16.000Z,400db2,EZY39VC,United Kingdom,47.9662,0.4881,11049,11285.22,223.19,176.43,0.33,false
2025-12-03T07:30:16.000Z,407739,TOM7KY,United Kingdom,55.7609,4.8234,9860.28,10058.4,253.92,23.4,-0.33,false
2025-12-03T07:30:16.000Z,478097,WIF5HL,Norway,61.7151,7.5865,7147.56,7315.2,116.8,305.86,0,false
2025-12-03T07:30:16.000Z,478094,WIF88H,Norway,59.8324,5.1452,2705.1,2743.2,97.7,194.33,0,false
2025-12-03T07:27:38.000Z,478090,WIF66L,Norway,64.6836,11.6837,7376.16,7627.62,147.31,12.09,0,false
2025-12-03T07:30:16.000Z,76cef7,SIA25,Singapore,50.6791,4.7618,10599.42,10782.3,220.33,105.85,-7.8,false
2025-12-03T07:30:16.000Z,405d11,EZY86TM,United Kingdom,50.3525,-1.7677,7109.46,7315.2,180.78,210.43,0,false
2025-12-03T07:30:16.000Z,47807e,NOR740,Norway,60.5066,4.1403,937.26,960.12,68.94,89.57,-0.33,false
2025-12-03T07:30:16.000Z,461e21,FIN44K,Finland,56.3976,12.6843,11765.28,11887.2,231.47,46.8,0.33,false
2025-12-03T07:30:16.000Z,76ceea,SIA306,Singapore,51.6556,0.2787,3413.76,3459.48,134.13,263.39,-6.5,false
2025-12-03T07:30:16.000Z,461e1a,FIN4KB,Finland,60.4551,24.8193,906.78,861.06,105.99,90.83,-5.53,false
2025-12-03T07:30:15.000Z,47808d,WIF5P,Norway,63.8065,11.407,4686.3,4815.84,122.05,19.96,6.83,false
2025-12-03T07:30:16.000Z,47808c,WIF4X,Norway,60.3493,10.6544,4229.1,4274.82,105.15,323.35,5.85,false
2025-12-03T07:30:16.000Z,347601,VLG99AR,Spain,37.9944,-0.0947,7574.28,7635.24,205.07,126.12,15.28,false
2025-12-03T07:30:16.000Z,502d95,BTI877,Latvia,44.3026,7.8368,12382.5,12496.8,216.38,240.2,0,false
2025-12-03T07:30:16.000Z,502d96,BTI6VP,Latvia,51.27,-0.145,11323.32,11582.4,207.21,247.83,0,false
2025-12-03T07:30:16.000Z,478089,WIF1CP,Norway,63.456,10.9008,,,12.86,272.81,,true
2025-12-03T07:30:16.000Z,502d89,BTI8FH,Latvia,52.5627,4.9072,1249.68,1249.68,132.06,274.24,-5.85,false
2025-12-03T07:30:16.000Z,461e17,FIN1422,Finland,53.9896,10.5481,6088.38,6080.76,185.45,54.37,13.66,false
2025-12-03T07:30:16.000Z,461e18,FIN8AX,Finland,57.4791,13.8157,12344.4,12496.8,241.11,51.15,0.33,false
2025-12-03T07:30:16.000Z,502d7c,BTI8GJ,Latvia,49.4415,3.5789,3848.1,3878.58,148.36,255.34,-4.55,false
2025-12-03T07:30:16.000Z,3d556c,DFEPG,Germany,50.3278,7.3219,2240.28,2225.04,79.83,277.03,10.4,false
2025-12-03T07:30:16.000Z,400e5a,EZY12ZQ,United Kingdom,54.5527,-3.4559,10347.96,10706.1,232.23,151.85,6.5,false
2025-12-03T07:30:16.000Z,39a202,FDX4995,France,42.2813,13.8676,11864.34,11887.2,221.44,132.18,0,false
2025-12-03T07:27:32.000Z,3f7b3c,GAF628,Germany,50.8974,4.4656,,,0,194.06,,true
2025-12-03T07:28:07.000Z,4863db,KLM66G,Kingdom of the Netherlands,52.2991,4.7348,,,11.32,92.81,,true
2025-12-03T07:30:16.000Z,4ba9c4,THY60R,Turkey,48.6595,21.167,12092.94,12192,236.82,315.44,0,false
2025-12-03T07:30:16.000Z,4ba9d0,THY9AZ,Turkey,50.0314,18.6676,12085.32,12192,237.93,315.88,0,false
2025-12-03T07:30:16.000Z,06a2b8,QTR15G,Qatar,51.7103,-3.5521,10088.88,10363.2,265.26,98.48,-0.33,false
2025-12-03T07:30:16.000Z,06a2b5,QTR1U,Qatar,50.1716,-6.7486,9913.62,10058.4,288.64,109.47,0,false
2025-12-03T07:30:16.000Z,4075fd,BAW8RM,United Kingdom,51.4781,-0.2592,723.9,731.52,81.28,270,-4.23,false
2025-12-03T07:30:16.000Z,4075fe,BAW493U,United Kingdom,50.4321,-1.4813,7246.62,7459.98,208.1,17.4,-9.43,false
2025-12-03T07:30:16.000Z,46bc49,AEE1GS,Greece,37.5137,24.3849,3589.02,3474.72,138.53,277.47,-5.2,false
2025-12-03T07:30:16.000Z,46bc3a,OAL040,Greece,37.6826,24.6202,4076.7,3962.4,146.37,104.87,-0.98,false
2025-12-03T07:25:27.000Z,abd018,DAL30,United States,51.4777,-0.4269,121.92,106.68,72.02,269.59,-3.58,false
2025-12-03T07:30:15.000Z,4caead,EAI6DV,Ireland,53.4314,-6.2383,,,5.92,278.44,,true
2025-12-03T07:30:16.000Z,ab30e6,AAL120,United States,54.238,-9.5757,8648.7,8839.2,286.12,105.86,-0.33,false
2025-12-03T07:30:14.000Z,33fd54,IEI1977,Italy,41.7897,13.9314,2484.12,2438.4,70.63,349.51,0,false
2025-12-03T07:30:16.000Z,4caeb0,NOS3812,Ireland,45.2477,7.4383,7955.28,7985.76,193.8,252.86,6.83,false
2025-12-03T07:30:16.000Z,39be91,VLJ511D,France,41.6143,2.5294,2407.92,2400.3,140.74,250.57,-7.48,false
2025-12-03T07:30:16.000Z,406d8f,EZY17RE,United Kingdom,47.9715,3.1175,11064.24,11269.98,213.93,157.07,-0.33,false
2025-12-03T07:30:16.000Z,406d91,EZY87BM,United Kingdom,51.9728,-0.9058,9479.28,9753.6,228.64,137.37,4.23,false
2025-12-03T07:30:16.000Z,407fc2,WUK6YG,United Kingdom,53.3244,14.3912,10576.56,10660.38,211.5,76.64,0,false
2025-12-03T07:30:16.000Z,407fc7,EZY91DU,United Kingdom,49.115,-3.089,11071.86,11285.22,236.59,212.93,0.33,false
2025-12-03T07:30:16.000Z,4caee6,RYR7043,Ireland,40.1951,7.9335,10637.52,10668,213.73,232.14,-0.33,false
2025-12-03T07:30:16.000Z,4caee7,RYR95VR,Ireland,47.7471,23.379,9966.96,10058.4,237.92,94.59,0,false
2025-12-03T07:30:16.000Z,4caee8,RYR72NH,Ireland,42.5179,-2.0671,11109.96,11277.6,250.5,157.54,0.33,false
2025-12-03T07:30:16.000Z,4caee5,RYR85UF,Ireland,38.4314,-4.9676,11209.02,11277.6,247.39,217.99,0,false
2025-12-03T07:30:16.000Z,4caeca,RYR69PE,Ireland,52.5141,5.4695,11087.1,11277.6,224.34,104.07,-0.33,false
2025-12-03T07:30:16.000Z,4caecb,RYR434F,Ireland,40.717,1.3205,10805.16,10972.8,242.63,45.09,0.33,false
2025-12-03T07:30:16.000Z,4caecc,RYR63ZA,Ireland,51.8378,0.8547,3581.4,3649.98,178.87,86.37,11.38,false
2025-12-03T07:30:16.000Z,4caed5,BCS9114,Ireland,45.5245,10.383,9913.62,9936.48,221.05,95.07,4.55,false
2025-12-03T07:30:16.000Z,ab8c19,DAL184,United States,46.651,-0.17,11049,11277.6,245.01,107.98,0,false
2025-12-03T07:30:16.000Z,3e1215,CHX77,Germany,49.9369,8.1191,381,335.28,59.56,19.69,0,false
2025-12-03T07:28:23.000Z,3e1211,CHX71,Germany,51.7504,14.342,320.04,251.46,28.54,236.02,-2.28,false
2025-12-03T07:30:16.000Z,46d2f2,SEH2DT,Greece,37.6146,23.7557,1112.52,1021.08,118.95,349.03,-1.3,false
2025-12-03T07:30:16.000Z,39bda1,AFR65MT,France,52.808,6.569,11109.96,11277.6,246.5,42.55,0.33,false
2025-12-03T07:30:16.000Z,39bda4,AFR11JK,France,49.8747,5.5283,9547.86,9654.54,208.9,215.88,-7.48,false
2025-12-03T07:30:16.000Z,39bda6,AFR83HR,France,50.4884,0.4687,8542.02,8740.14,214.36,141.04,-8.78,false
2025-12-03T07:30:16.000Z,39bda0,AFR84CC,France,46.3546,0.0413,10751.82,10972.8,240.37,21.07,0,false
2025-12-03T07:30:16.000Z,a191a9,N20WL,United States,46.141,16.0299,7650.48,7627.62,132.52,116.27,0.33,false
2025-12-03T07:30:15.000Z,39bdb2,AFR11WL,France,49.0703,3.1075,1242.06,1234.44,102.38,179.42,0.65,false
2025-12-03T07:30:16.000Z,4932a4,NJE919U,Portugal,50.2242,7.1933,12931.14,13106.4,236.14,10.04,0,false
2025-12-03T07:30:16.000Z,39bdb3,AFR87DL,France,49.1852,3.2234,2354.58,2362.2,119.97,229,-4.55,false
2025-12-03T07:30:16.000Z,4932a1,NJE406K,Portugal,43.6585,7.2076,,,9.26,225,,true
2025-12-03T07:30:15.000Z,4ca2cb,EIN4RG,Ireland,53.4336,-6.2475,,,5.92,95.62,,true
2025-12-03T07:30:16.000Z,4ca2ca,EIN628,Ireland,53.6869,-6.2748,3101.34,3192.78,151.5,19.85,9.1,false
2025-12-03T07:30:16.000Z,39bdb1,AFR31WT,France,41.1233,-2.642,6583.68,6629.4,196.38,195.97,-8.13,false
2025-12-03T07:30:16.000Z,485b45,KLM874,Kingdom of the Netherlands,52.5488,5.6511,3200.4,3223.26,142.81,232.76,-3.9,false
2025-12-03T07:30:16.000Z,39bda9,AFR56ZK,France,50.6821,4.4021,10386.06,10561.32,190.37,199.41,-7.8,false
2025-12-03T07:30:16.000Z,485b44,KLM602,Kingdom of the Netherlands,52.667,4.5811,640.08,632.46,101.97,87.4,-0.98,false
2025-12-03T07:30:16.000Z,3c8207,AP1,Germany,48.6949,9.2372,,,6.43,230.62,,true
2025-12-03T07:29:55.000Z,407460,HKS74,United Kingdom,53.6964,1.8207,982.98,1005.84,83.47,17.21,0,false
2025-12-03T07:30:16.000Z,407464,BAW960M,United Kingdom,53.0245,6.4608,11689.08,11887.2,241.95,75.34,-0.33,false
2025-12-03T07:30:16.000Z,406133,EZY17GW,United Kingdom,50.4772,-3.1171,,10668,232.41,185.08,-0.33,false
2025-12-03T07:30:16.000Z,405a49,BAW775,United Kingdom,53.217,3.1842,10721.34,10972.8,199.24,207.03,-0.33,false
2025-12-03T07:30:16.000Z,406d79,BAW9EW,United Kingdom,52.1994,-7.0564,11643.36,11887.2,268.73,102.49,0,false
2025-12-03T07:30:16.000Z,aac337,AAL94,United States,40.2077,-3.4922,1325.88,1249.68,116.52,70.12,-5.53,false
2025-12-03T07:30:16.000Z,33fca2,IAM3150,Italy,50.9979,4.8004,937.26,929.64,111.21,245.69,0,false
2025-12-03T07:30:11.000Z,3e1205,DHYAF,Germany,50.767,7.163,,,0,210.94,,true
2025-12-03T07:30:11.000Z,3e1207,DHYAH,Germany,50.767,7.1629,129.54,68.58,0,0,0,false
2025-12-03T07:27:50.000Z,406d4e,CFE36P,United Kingdom,55.9544,-3.3541,,,2.57,30.94,,true
2025-12-03T07:30:15.000Z,33fcb0,IAM2855,Italy,44.5244,11.3194,205.74,152.4,61.89,296.14,-2.93,false
2025-12-03T07:30:16.000Z,47a518,NOZ4PD,Norway,60.1121,10.9451,3215.64,3253.74,159.37,355.93,6.18,false
2025-12-03T07:30:16.000Z,33fcb9,FIAMMA65,Italy,38.1506,13.3332,335.28,289.56,60.36,209.62,-1.63,false
2025-12-03T07:30:16.000Z,4caf26,RYR29CN,Ireland,38.7226,-9.1673,457.2,320.04,75.66,22.38,-2.93,false
2025-12-03T07:30:16.000Z,4caf28,RYR57CB,Ireland,39.2051,-7.4434,11323.32,11277.6,253.2,225.66,0,false
2025-12-03T07:30:16.000Z,4caf29,RYR1CC,Ireland,41.9138,-5.5925,11498.58,11582.4,193.49,30.52,0.33,false
2025-12-03T07:30:16.000Z,4caf24,SAS657,Ireland,53.6152,11.1414,12054.84,12192,210.63,194.72,0.33,false
2025-12-03T07:30:16.000Z,4ba952,THY2,Turkey,58.1597,-0.6736,10302.24,10668,243.97,114.94,0,false
2025-12-03T07:28:48.000Z,4caf0b,EAI8BR,Ireland,51.3853,-2.7107,,,0,357.19,,true
2025-12-03T07:30:16.000Z,347311,AEA71NR,Spain,41.1886,-3.2099,7185.66,7292.34,198.15,11.08,10.73,false
2025-12-03T07:30:16.000Z,347306,AEA6012,Spain,39.6999,-0.2817,9273.54,9448.8,216.44,275.18,-0.65,false
2025-12-03T07:30:15.000Z,4ba95a,THY8LV,Turkey,57.3739,2.3227,9768.84,10058.4,227.57,117.61,0,false
2025-12-03T07:30:16.000Z,347302,BCS38L,Spain,52.0653,4.7751,4046.22,4076.7,169.63,192.43,24.38,false
2025-12-03T07:30:16.000Z,3d5403,DFEBJ,Germany,51.2045,9.0089,7002.78,7010.4,135.71,192.03,-0.33,false
2025-12-03T07:30:16.000Z,400b84,BAW852,United Kingdom,51.1861,1.1421,8420.1,8633.46,223.1,95.03,6.5,false
2025-12-03T07:30:16.000Z,4caf13,SAS68H,Ireland,57.566,12.0035,9631.68,9654.54,258.23,356.46,3.9,false
2025-12-03T07:30:16.000Z,49d304,TIE523H,Czech Republic,48.4317,9.379,12359.64,12496.8,207.19,150.06,0,false
2025-12-03T07:30:16.000Z,44083f,EJU72BZ,Austria,45.263,3.8997,7764.78,7833.36,203.46,238.44,9.1,false
2025-12-03T07:30:16.000Z,44083b,EJU4267,Austria,39.4509,2.5718,11132.82,11262.36,211.46,249.49,0,false
2025-12-03T07:30:16.000Z,4caf2b,RYR57ZJ,Ireland,53.0472,0.3071,10995.66,11277.6,237.07,99.11,0.33,false
2025-12-03T07:30:16.000Z,ab4fae,DAL108,United States,40.2925,-3.3972,1272.54,1203.96,104.53,2.54,0.65,false
2025-12-03T07:30:16.000Z,4ca301,RYR5066,Ireland,40.271,-6.9211,11254.74,11277.6,269.38,194.04,0,false
2025-12-03T07:30:16.000Z,4d23f8,RYR3CH,Malta,44.1178,7.4364,9845.04,9913.62,218.87,240.42,5.2,false
2025-12-03T07:30:16.000Z,49d33d,AAO10,Czech Republic,50.3413,14.407,4526.28,4526.28,130.15,71.57,11.38,false
2025-12-03T07:30:16.000Z,4d23fb,RYR42WY,Malta,37.8338,-4.887,4831.08,4808.22,171.94,233.88,-5.85,false
2025-12-03T07:30:16.000Z,4caf82,SAS1004,Ireland,59.5684,17.6794,2758.44,2773.68,139.51,272.11,17.88,false
2025-12-03T07:30:16.000Z,44082d,AUA251,Austria,53.0653,11.2979,6027.42,6027.42,184.04,319.99,-11.38,false
2025-12-03T07:30:16.000Z,44082c,AUA123Z,Austria,47.9984,16.0279,5387.34,5356.86,170.89,276.57,13.33,false
2025-12-03T07:30:09.000Z,44082b,AUA225,Austria,48.1241,16.5685,,,0,25.31,,true
2025-12-03T07:30:16.000Z,407eb2,BAW725,United Kingdom,51.478,-0.3414,411.48,411.48,69.45,269.58,-3.58,false
2025-12-03T07:30:16.000Z,440825,AUA15L,Austria,45.8569,7.8837,8061.96,8077.2,186.92,261.13,-9.1,false
2025-12-03T07:29:00.000Z,440823,AUA780,Austria,48.1147,16.5702,,,0,205.31,,true
2025-12-03T07:30:16.000Z,440821,AUA245,Austria,51.024,7.6099,2590.8,2575.56,141.4,276.69,-3.25,false
2025-12-03T07:30:16.000Z,440820,AUA101,Austria,47.4646,11.9954,4236.72,4229.1,139.15,48,11.05,false
2025-12-03T07:30:16.000Z,4caf95,SAS1798,Ireland,57.6621,17.9222,10614.66,10668,228.72,56.1,0,false
2025-12-03T07:30:16.000Z,47a3b0,NOZ422,Norway,60.2935,10.8855,4930.14,5013.96,199.38,349.44,16.26,false
2025-12-03T07:30:16.000Z,44081f,AUA66T,Austria,49.3256,17.6796,9570.72,9707.88,220.52,43.49,4.23,false
2025-12-03T07:30:16.000Z,30061c,VND1553,Italy,39.855,17.7526,12230.1,12192,216.62,298.51,-0.33,false
2025-12-03T07:30:16.000Z,48e9f0,RYR57UX,Poland,38.232,-2.5255,11148.06,11277.6,229.29,226.82,0,false
2025-12-03T07:30:16.000Z,40123f,BAW865,United Kingdom,51.6487,-0.0065,2705.1,2743.2,125.14,272.59,0,false
2025-12-03T07:30:16.000Z,480c48,MMF45,Kingdom of the Netherlands,51.621,5.4784,655.32,624.84,90.32,124.32,-0.33,false
2025-12-03T07:30:16.000Z,4b8e04,PGT3XG,Turkey,46.2847,20.0986,11498.58,11582.4,221.8,301.15,0,false
2025-12-03T07:30:16.000Z,49d38c,TVS87M,Czech Republic,50.1042,14.2519,,,6.69,78.75,,true
2025-12-03T07:30:16.000Z,39be89,FWI51W,France,46.7933,-9.7332,11833.86,11887.2,237.87,72.51,0,false
2025-12-03T07:30:16.000Z,4072c8,EZY52PV,United Kingdom,53.7251,-3.9101,9646.92,9951.72,242.19,121.36,12.35,false
2025-12-03T07:30:16.000Z,406bbb,BAW630,United Kingdom,51.3105,0.096,1866.9,1874.52,146.67,91.61,0,false
2025-12-03T07:30:16.000Z,ac6434,N898MW,United States,47.9918,2.8372,8709.66,8839.2,201.58,157.49,-0.33,false
2025-12-03T07:30:16.000Z,45ac30,SAS251,Denmark,60.3532,6.8837,6187.44,6278.88,183.25,286.81,-11.7,false
2025-12-03T07:30:00.000Z,45ac33,SAS1553,Denmark,59.6543,17.9307,,,0,255.94,,true
2025-12-03T07:30:16.000Z,45ac50,SAS1693,Denmark,52.5609,13.937,11148.06,11277.6,223.62,170.73,0,false
2025-12-03T07:30:16.000Z,39b225,CMA628,France,48.2782,6.3485,10530.84,10668,233.57,111.99,0,false
2025-12-03T07:30:16.000Z,4b8e0b,PGT1157,Turkey,44.0885,22.1055,11544.3,11582.4,210.59,310.34,-0.33,false
2025-12-03T07:30:16.000Z,406279,CFE9TB,United Kingdom,52.0908,-2.7693,10096.5,10363.2,216.75,295.59,0.33,false
2025-12-03T07:30:16.000Z,33fe7a,IAM1433,Italy,41.6719,12.5824,2720.34,2689.86,143.07,100.99,17.88,false
2025-12-03T07:30:16.000Z,34250a,IBE06LP,Spain,43.2144,6.6502,9966.96,10058.4,215.51,278.79,0,false
2025-12-03T07:30:16.000Z,39ac93,FHLET,France,47.7622,4.2668,5448.3,5501.64,171.87,333.9,2.6,false
