2025-12-03T07:20:24.000Z,484b8f,KLM68N,Kingdom of the Netherlands,52.3006,4.7616,,,6.94,59.06,,true
2025-12-03T07:23:57.000Z,407794,EZY95BE,United Kingdom,53.3478,-2.278,,,0.51,230.62,,true
2025-12-03T07:23:57.000Z,40643b,EZY16KT,United Kingdom,45.1196,-5.2726,11140.44,11277.6,255.74,201.35,0.33,false
2025-12-03T07:23:57.000Z,40776d,MOG22,United Kingdom,51.1171,3.8992,3093.72,3108.96,142.13,308.24,15.61,false
2025-12-03T07:23:56.000Z,8478ab,,Japan,52.2909,4.7498,,,2.31,143.44,,true
2025-12-03T07:23:57.000Z,406445,EZY18YV,United Kingdom,53.6049,-2.88,10965.18,11277.6,221.79,162.87,0,false
2025-12-03T07:23:57.000Z,407777,CFE92Q,United Kingdom,50.6944,3.3192,11376.66,11590.02,207.43,126.53,3.58,false
2025-12-03T07:23:57.000Z,406440,EZY39QM,United Kingdom,55.9026,-3.5191,1272.54,1348.74,124.1,258.04,14.96,false
2025-12-03T07:23:57.000Z,40775c,RUK2455,United Kingdom,45.142,9.7233,12367.26,12496.8,217,142.8,0,false
2025-12-03T07:23:57.000Z,48ae83,LOT4AY,Poland,53.3874,19.7406,11170.92,11300.46,236.74,327.24,4.88,false
2025-12-03T07:23:57.000Z,48ae80,LOT640,Poland,49.2718,21.2663,10233.66,10363.2,233.17,331.68,0,false
2025-12-03T07:23:57.000Z,01026a,SVI8902,Egypt,44.0294,13.1799,11536.68,11574.78,211.17,303.57,-0.33,false
2025-12-03T07:23:57.000Z,3964f0,TVF8938,France,38.8076,6.8173,11231.88,11277.6,219.72,158,0,false
2025-12-03T07:23:57.000Z,3007f2,DLH3VV,Italy,52.1418,20.5193,1242.06,1181.1,142.14,50.43,-8.78,false
2025-12-03T07:19:43.000Z,40641d,VIR58N,United Kingdom,51.4776,-0.4392,76.2,53.34,67.4,269.13,-1.3,false
2025-12-03T07:23:57.000Z,3964f8,TVF8090,France,48.5161,5.8655,11109.96,11277.6,226.66,92.99,-0.33,false
2025-12-03T07:23:57.000Z,48a212,JDI75T,Poland,50.7138,-0.1231,6835.14,7010.4,189.53,126.28,0.33,false
2025-12-03T07:23:57.000Z,484b2a,TRA65R,Kingdom of the Netherlands,47.8018,-3.4426,11064.24,11277.6,243.7,201.42,0,false
2025-12-03T07:22:42.000Z,484b30,KLM1660,Kingdom of the Netherlands,52.3162,4.7402,,,20.06,154.69,,true
2025-12-03T07:23:50.000Z,04008c,ETH3714,Ethiopia,43.6575,15.194,10965.18,10972.8,234.25,318.12,0,false
2025-12-03T07:23:57.000Z,484b31,KLM1827,Kingdom of the Netherlands,51.7357,6.2218,10325.1,10462.26,175.34,135.48,7.48,false
2025-12-03T07:23:57.000Z,485209,TRA6621,Kingdom of the Netherlands,45.2792,1.264,12306.3,12496.8,227.21,191.36,0,false
2025-12-03T07:23:57.000Z,4792a6,NOZ4HF,Norway,60.2522,6.9812,5753.1,5867.4,191.67,284.93,-14.63,false
2025-12-03T07:23:57.000Z,485206,KLM58G,Kingdom of the Netherlands,50.9978,4.2476,2141.22,2133.6,141.87,315.29,0.33,false
2025-12-03T07:23:57.000Z,485e2e,KLM282,Kingdom of the Netherlands,53.0655,-0.1549,12222.48,12489.18,253.56,102.06,-0.33,false
2025-12-03T07:23:57.000Z,4b1a2e,EZS74XF,Switzerland,44.969,10.7637,11216.64,11277.6,230.19,98.09,0,false
2025-12-03T07:23:54.000Z,4b1a2f,EZS53LD,Switzerland,39.4829,-0.2609,1158.24,1097.28,118.08,157.46,-8.13,false
2025-12-03T07:23:57.000Z,48ae02,LOT6307,Poland,50.4678,18.3144,3794.76,3771.9,182.74,282.35,3.58,false
2025-12-03T07:23:57.000Z,48ae03,LOT6306,Poland,50.3188,-9.8617,12321.54,12496.8,259.54,75.3,-0.33,false
2025-12-03T07:23:57.000Z,4b1a2c,EZS31EU,Switzerland,38.5113,-7.4693,11323.32,11277.6,259.94,195.03,0.33,false
2025-12-03T07:23:57.000Z,4b1a37,EZS12HC,Switzerland,47.0636,16.2903,9974.58,10043.16,228.76,72.46,0.33,false
2025-12-03T07:23:56.000Z,4b1a1e,EZS27KZ,Switzerland,37.5782,-7.6187,4076.7,3947.16,204.74,184.03,-9.75,false
2025-12-03T07:23:57.000Z,4b1a1b,EZS79LY,Switzerland,45.406,4.2166,10805.16,10972.8,205.15,238.22,6.18,false
2025-12-03T07:23:55.000Z,4b1a26,EZS93JH,Switzerland,42.6985,18.6683,10698.48,10668,247.4,125.61,0,false
2025-12-03T07:23:57.000Z,4b1a28,EZS65XT,Switzerland,39.6264,22.4822,11384.28,11285.22,238.29,126.57,0,false
2025-12-03T07:21:59.000Z,4b1a29,EZS1369,Switzerland,43.1467,15.8074,11879.58,11894.82,234,120.23,0,false
2025-12-03T07:23:57.000Z,346316,IBE05KH,Spain,41.4348,-8.7245,960.12,853.44,107.58,189.91,-0.33,false
2025-12-03T07:23:57.000Z,502ccd,BTI8ZE,Latvia,56.4299,24.9593,8846.82,8839.2,212.48,180.69,0,false
2025-12-03T07:23:57.000Z,502ccf,BTI6RV,Latvia,52.5396,5.8446,3703.32,3726.18,153,260.13,-9.1,false
2025-12-03T07:23:57.000Z,4b1a65,EZS86PQ,Switzerland,44.6247,12.0907,11818.62,11887.2,225.65,108.89,0.33,false
2025-12-03T07:23:57.000Z,a2a3b5,UAL58,United States,55.2535,-4.1952,11864.34,12192,256.3,120.79,0,false
2025-12-03T07:23:55.000Z,4b1a67,EZS58HA,Switzerland,42.1892,20.5202,5250.18,5158.74,241.01,41.11,-25.03,false
2025-12-03T07:23:57.000Z,502ce5,BTI31T,Latvia,57.6823,24.0217,4419.6,4366.26,180.07,180.82,-11.05,false
2025-12-03T07:23:57.000Z,346303,IBE06RR,Spain,40.3308,-3.0689,2339.34,2293.62,140.68,266.65,-6.5,false
2025-12-03T07:23:57.000Z,40772f,EZY61NW,United Kingdom,51.8236,-0.871,3070.86,3131.82,140.42,237.42,13.66,false
2025-12-03T07:23:57.000Z,502cc8,BTI657,Latvia,43.5258,23.5066,11864.34,11887.2,229.85,166.8,0.33,false
2025-12-03T07:23:57.000Z,400db2,EZY39VC,United Kingdom,48.7176,0.4055,11033.76,11277.6,220.02,174.9,0,false
2025-12-03T07:23:57.000Z,407739,TOM7KY,United Kingdom,54.9626,4.2228,9852.66,10058.4,254.73,22.94,0,false
2025-12-03T07:23:57.000Z,478097,WIF5HL,Norway,61.4805,8.2561,7162.8,7315.2,116.16,306.72,-0.33,false
2025-12-03T07:23:57.000Z,478094,WIF88H,Norway,60.1537,5.2279,2057.4,2095.5,77.76,182.65,8.45,false
2025-12-03T07:23:56.000Z,478091,WIF3GF,Norway,61.2358,5.0841,2377.44,2438.4,129.53,353.16,-6.83,false
2025-12-03T07:23:44.000Z,478090,WIF66L,Norway,64.3982,11.548,6690.36,6957.06,138.12,11.6,3.58,false
2025-12-03T07:23:57.000Z,76cef7,SIA25,Singapore,50.8847,3.5771,11056.62,11277.6,240.09,104.9,0,false
2025-12-03T07:23:57.000Z,405d11,EZY86TM,United Kingdom,50.8753,-1.2785,7101.84,7315.2,179.1,211.13,-0.33,false
2025-12-03T07:23:57.000Z,47807e,,Norway,60.5052,3.6603,937.26,960.12,69.46,89.15,0,false
2025-12-03T07:23:57.000Z,461e21,FIN44K,Finland,55.8647,11.6393,11757.66,11887.2,232.45,50.57,0.33,false
2025-12-03T07:23:57.000Z,76ceea,SIA306,Singapore,51.7132,1.0869,5364.48,5448.3,184.18,263.91,-10.73,false
2025-12-03T07:23:57.000Z,461e1a,FIN4KB,Finland,60.3903,23.8502,3573.78,3558.54,189.16,81.87,-13,false
2025-12-03T07:23:57.000Z,47808d,WIF5P,Norway,63.4686,11.1382,1767.84,1828.8,81.48,32.89,9.43,false
2025-12-03T07:23:57.000Z,47808c,WIF4X,Norway,60.1233,11.0697,1516.38,1516.38,61.79,235.52,9.75,false
2025-12-03T07:23:57.000Z,347601,VLG99AR,Spain,38.2971,-0.6507,1661.16,1630.68,101.35,275.83,18.86,false
2025-12-03T07:23:57.000Z,502d95,BTI877,Latvia,44.7585,8.6182,12374.88,12496.8,214.21,229.58,0,false
2025-12-03T07:23:57.000Z,502d96,BTI6VP,Latvia,51.5327,0.908,11330.94,11582.4,208.83,248.62,0,false
2025-12-03T07:23:57.000Z,502d89,BTI8FH,Latvia,52.5201,5.6796,3208.02,3230.88,151.48,262.59,-4.55,false
2025-12-03T07:23:57.000Z,461e17,FIN1422,Finland,53.6601,9.97,495.3,457.2,78.68,333.6,15.28,false
2025-12-03T07:23:57.000Z,461e18,FIN8AX,Finland,56.9582,12.6453,12336.78,12496.8,242.53,50.16,0.33,false
2025-12-03T07:23:57.000Z,502d7c,BTI8GJ,Latvia,49.6773,4.3394,7078.98,7147.56,179.23,243.95,-9.75,false
2025-12-03T07:23:45.000Z,461e14,FIN4EA,Finland,58.0617,4.3624,11292.84,11582.4,201.21,245.53,0.33,false
2025-12-03T07:23:57.000Z,400e5a,EZY12ZQ,United Kingdom,55.1837,-4.3028,8176.26,8511.54,226.06,140.08,7.8,false
2025-12-03T07:23:57.000Z,39a202,FDX4995,France,42.7868,13.1046,11849.1,11887.2,222.67,131.53,-0.33,false
2025-12-03T07:23:51.000Z,3f7b3c,GAF628,Germany,50.9029,4.4749,,,9.77,216.56,,true
2025-12-03T07:23:34.000Z,4863db,KLM66G,Kingdom of the Netherlands,52.3284,4.7197,,,8.75,118.12,,true
2025-12-03T07:23:57.000Z,4ba9c4,THY60R,Turkey,48.0843,22.0078,12092.94,12192,235.76,316.06,0,false
2025-12-03T07:23:57.000Z,4ba9d0,THY9AZ,Turkey,49.4459,19.5351,12085.32,12192,236.89,316.5,0,false
2025-12-03T07:23:57.000Z,06a2b8,QTR15G,Qatar,51.8874,-4.9966,10111.74,10363.2,271.71,100.69,0,false
2025-12-03T07:23:57.000Z,06a2b5,QTR1U,Qatar,50.49,-8.1996,9936.48,10058.4,289.57,108.43,0,false
2025-12-03T07:23:57.000Z,4075fd,BAW8RM,United Kingdom,51.5876,-0.0661,2087.88,2125.98,126.92,101.22,-4.88,false
2025-12-03T07:23:57.000Z,4075fe,BAW493U,United Kingdom,49.6967,-1.7169,10096.5,10355.58,226.72,3.25,0,false
2025-12-03T07:23:54.000Z,46bc49,AEE1GS,Greece,37.3853,24.8942,4396.74,4267.2,136.66,289.12,0,false
2025-12-03T07:23:57.000Z,abd018,DAL30,United States,51.478,-0.3415,426.72,419.1,77.68,270.38,-4.55,false
2025-12-03T07:23:55.000Z,33fd54,IEI1977,Italy,41.5583,13.9897,2247.9,2202.18,65.99,349.22,2.6,false
2025-12-03T07:23:57.000Z,4caeb0,NOS3812,Ireland,45.4294,8.273,4610.1,4610.1,171.19,227.92,10.73,false
2025-12-03T07:23:57.000Z,39be91,VLJ511D,France,42.0983,2.2416,5143.5,5189.22,198.78,147.26,-10.4,false
2025-12-03T07:23:57.000Z,406d8f,EZY17RE,United Kingdom,48.5733,2.5043,11056.62,11269.98,213.44,144.32,0.33,false
2025-12-03T07:23:57.000Z,406d91,EZY87BM,United Kingdom,52.5418,-1.6455,7444.74,7673.34,200.49,145.45,8.13,false
2025-12-03T07:23:57.000Z,407fc2,WUK6YG,United Kingdom,53.1495,13.2116,10576.56,10660.38,216.6,75.7,0,false
2025-12-03T07:23:57.000Z,407fc7,EZY91DU,United Kingdom,49.778,-2.4247,10820.4,11064.24,230.57,213.44,3.58,false
2025-12-03T07:23:57.000Z,4caee6,RYR7043,Ireland,40.6462,8.6786,10645.14,10668,211.96,233.69,0.33,false
2025-12-03T07:23:57.000Z,4caee7,RYR95VR,Ireland,47.8773,22.2129,9966.96,10058.4,235.68,118.13,0,false
2025-12-03T07:23:57.000Z,4caee8,RYR72NH,Ireland,43.3023,-2.5127,11102.34,11277.6,252.44,157.09,0.33,false
2025-12-03T07:23:57.000Z,4caee5,RYR85UF,Ireland,39.0976,-4.3031,11178.54,11277.6,249.58,219.56,0,false
2025-12-03T07:23:57.000Z,4caeca,RYR69PE,Ireland,52.6947,4.249,11064.24,11277.6,226.73,103.25,0,false
2025-12-03T07:23:57.000Z,4caecb,RYR434F,Ireland,40.1319,0.5604,10812.78,10972.8,242.27,44.66,-0.33,false
2025-12-03T07:23:57.000Z,4caecc,RYR63ZA,Ireland,51.874,0.2184,289.56,297.18,81.95,222.2,14.63,false
2025-12-03T07:23:57.000Z,4caed5,BCS9114,Ireland,45.5842,9.3189,6332.22,6324.6,204.74,94.03,12.03,false
2025-12-03T07:20:42.000Z,3c824d,R43,Germany,48.6919,9.2162,,,3.34,2.81,,true
2025-12-03T07:23:57.000Z,ab8c19,DAL184,United States,46.9568,-1.3004,11049,11277.6,250.1,117.3,0,false
2025-12-03T07:23:54.000Z,3e1215,CHX77,Germany,49.7668,8.0131,281.94,236.22,3,210.96,3.9,false
2025-12-03T07:23:46.000Z,3e1211,CHX71,Germany,51.6744,14.2324,449.58,403.86,62.91,50.97,0.33,false
2025-12-03T07:23:55.000Z,46d2f2,SEH2DT,Greece,37.7156,24.2211,2743.2,2651.76,131.32,224.52,-5.53,false
2025-12-03T07:23:57.000Z,39bda1,AFR65MT,France,52.1829,5.6401,11094.72,11277.6,249.93,41.83,0,false
2025-12-03T07:23:57.000Z,39bda4,AFR11JK,France,50.4401,6.1714,10965.18,11117.58,204.96,216.32,-4.88,false
2025-12-03T07:23:57.000Z,39bda6,AFR83HR,France,51.0589,-0.3188,9791.7,10058.4,227.11,136.84,0.33,false
2025-12-03T07:23:57.000Z,39bda0,AFR84CC,France,45.5931,-0.3827,10751.82,10972.8,240.27,21.35,0,false
2025-12-03T07:23:57.000Z,a191a9,N20WL,United States,46.3398,15.4402,7650.48,7620,135.06,115.98,0.33,false
2025-12-03T07:23:57.000Z,39bdb2,AFR11WL,France,49.2445,2.6016,2628.9,2644.14,135.42,100.29,-3.9,false
2025-12-03T07:23:57.000Z,4932a4,NJE919U,Portugal,49.4318,6.98,12931.14,13106.4,236.05,9.15,0.33,false
2025-12-03T07:23:57.000Z,39bdb3,AFR87DL,France,49.4671,3.684,4145.28,4183.38,148.4,242.99,-6.5,false
2025-12-03T07:23:57.000Z,4932a1,NJE406K,Portugal,43.5959,7.1327,495.3,464.82,68.03,44.69,-3.58,false
2025-12-03T07:23:51.000Z,4ca2cb,EIN4RG,Ireland,53.4232,-6.2409,,,1.8,225,,true
2025-12-03T07:23:57.000Z,4ca2ca,EIN628,Ireland,53.4353,-6.2459,,,0.51,275.62,,true
2025-12-03T07:23:57.000Z,39bdb1,AFR31WT,France,41.8247,-2.3051,10050.78,10210.8,235.37,206.06,-9.43,false
2025-12-03T07:23:57.000Z,485b45,KLM874,Kingdom of the Netherlands,52.6958,6.3767,5349.24,5379.72,172.86,307.38,-9.43,false
2025-12-03T07:23:57.000Z,39bda9,AFR56ZK,France,51.3007,4.7517,10782.3,10972.8,191.37,199.8,0.33,false
2025-12-03T07:23:57.000Z,485b44,KLM602,Kingdom of the Netherlands,52.5173,4.0511,2339.34,2354.58,145.31,109.65,-5.53,false
2025-12-03T07:23:57.000Z,3c8207,AP1,Germany,48.6881,9.2127,,,22.12,253.12,,true
2025-12-03T07:20:49.000Z,3c8219,F142,Germany,48.6925,9.2029,,,1.29,163.12,,true
2025-12-03T07:23:57.000Z,407460,HKS74,United Kingdom,53.4581,1.6968,975.36,990.6,81.85,17.18,0,false
2025-12-03T07:23:57.000Z,407464,BAW960M,United Kingdom,52.8078,5.1355,11666.22,11879.58,244.29,74.24,-0.33,false
2025-12-03T07:23:57.000Z,406133,EZY17GW,United Kingdom,51.261,-3.0077,10393.68,10668,229.29,185.02,0,false
2025-12-03T07:23:57.000Z,405a49,BAW775,United Kingdom,53.8313,3.7133,11330.94,11582.4,204.31,207.27,0,false
2025-12-03T07:23:57.000Z,406d79,BAW9EW,United Kingdom,52.388,-8.5081,11666.22,11887.2,264.94,101.31,-0.33,false
2025-12-03T07:23:57.000Z,aac337,AAL94,United States,40.3293,-4.0918,3893.82,3863.34,191.64,108.63,-10.73,false
2025-12-03T07:23:57.000Z,33fca2,IAM3150,Italy,50.9738,5.3898,2133.6,2141.22,123.13,331.83,-2.28,false
2025-12-03T07:23:56.000Z,3e1205,DHYAF,Germany,50.767,7.163,,,0,210.94,,true
2025-12-03T07:23:57.000Z,3e1207,DHYAH,Germany,50.767,7.1629,114.3,68.58,0,0,0,false
2025-12-03T07:23:52.000Z,406d4e,CFE36P,United Kingdom,55.948,-3.3545,,,2.31,298.12,,true
2025-12-03T07:23:57.000Z,33fcb0,IAM2855,Italy,44.3387,11.6402,2141.22,2133.6,133.09,335.81,-12.68,false
2025-12-03T07:23:56.000Z,33fcb6,IAM2807,Italy,38.3002,13.1172,1264.92,1219.2,121.4,58.87,-0.65,false
2025-12-03T07:23:57.000Z,4caf26,RYR29CN,Ireland,38.4133,-9.2217,1821.18,1699.26,102.29,309.69,-2.6,false
2025-12-03T07:23:57.000Z,4caf28,RYR57CB,Ireland,39.8049,-6.6572,11269.98,11277.6,248.51,226.26,-0.65,false
2025-12-03T07:23:57.000Z,4caf29,RYR1CC,Ireland,41.3532,-6.0312,11513.82,11582.4,188.82,30.27,0.33,false
2025-12-03T07:23:57.000Z,4caf24,SAS657,Ireland,54.3263,11.4911,9837.42,9890.76,222.06,198.23,7.48,false
2025-12-03T07:23:57.000Z,4ba952,THY2,Turkey,58.501,-2.1089,10271.76,10668,245.55,113.72,0,false
2025-12-03T07:23:57.000Z,4ba94b,THY2MH,Turkey,45.583,24.9592,11224.26,11277.6,248.61,144.01,0,false
2025-12-03T07:23:57.000Z,4caf0b,EAI8BR,Ireland,51.3855,-2.6489,449.58,449.58,56.08,269.47,-3.25,false
2025-12-03T07:23:57.000Z,347311,AEA71NR,Spain,40.6804,-3.4414,2613.66,2598.42,134.25,40.65,14.63,false
2025-12-03T07:23:57.000Z,347306,AEA6012,Spain,39.6284,0.6794,9281.16,9448.8,219.7,275.64,0.33,false
2025-12-03T07:23:56.000Z,4ba95a,THY8LV,Turkey,57.7302,1.0233,9738.36,10058.4,232.83,116.51,-0.33,false
2025-12-03T07:23:57.000Z,347302,BCS38L,Spain,52.3173,4.7766,,,9.26,39.38,,true
2025-12-03T07:23:57.000Z,3d5403,DFEBJ,Germany,51.6569,9.1602,7002.78,7010.4,135.5,191.61,-0.65,false
2025-12-03T07:23:57.000Z,400b84,BAW852,United Kingdom,51.2154,0.0179,4762.5,4869.18,200.02,80.08,0.98,false
2025-12-03T07:23:57.000Z,4caf13,SAS68H,Ireland,56.7319,12.0977,7734.3,7719.06,228.84,356.52,7.15,false
2025-12-03T07:23:57.000Z,49d304,TIE523H,Czech Republic,49.0457,8.8423,12352.02,12496.8,207.7,149.82,0,false
2025-12-03T07:23:57.000Z,44083f,EJU72BZ,Austria,45.5043,4.7448,4191,4198.62,168.71,250.96,10.4,false
2025-12-03T07:23:56.000Z,44083b,EJU4267,Austria,39.7044,3.4659,11163.3,11277.6,220.05,254.4,0,false
2025-12-03T07:23:31.000Z,717cc8,KNE641,Saudi Arabia,50.9005,4.4911,,,2.06,334.69,,true
2025-12-03T07:23:57.000Z,4caf2b,RYR57ZJ,Ireland,53.1689,-1.0412,10980.42,11277.6,241.61,98.08,-0.33,false
2025-12-03T07:23:57.000Z,ab4fae,DAL108,United States,40.3347,-3.9276,2842.26,2796.54,150.59,114.2,-6.83,false
2025-12-03T07:23:57.000Z,4ca301,RYR5066,Ireland,41.1653,-6.6235,11216.64,11277.6,275.5,194.27,0,false
2025-12-03T07:23:57.000Z,4d23f8,RYR3CH,Malta,44.6753,7.9954,7879.08,7901.94,198.55,206.63,7.15,false
2025-12-03T07:21:54.000Z,49d33d,AAO10,Czech Republic,50.096,14.2763,,,3.34,272.81,,true
2025-12-03T07:23:57.000Z,4d23fb,RYR42WY,Malta,38.0418,-4.1459,8412.48,8481.06,207.28,254.89,-10.73,false
2025-12-03T07:23:57.000Z,4caf82,SAS1004,Ireland,59.6631,17.9262,,,9.77,11.25,,true
2025-12-03T07:23:57.000Z,44082d,AUA251,Austria,52.5367,11.9846,9456.42,9525,210.45,324.25,-5.2,false
2025-12-03T07:23:57.000Z,44082c,AUA123Z,Austria,48.0978,16.5872,388.62,289.56,75.62,165.02,13.33,false
2025-12-03T07:23:36.000Z,44082b,AUA650A,Austria,48.1241,16.5685,,,0,25.31,,true
2025-12-03T07:23:57.000Z,407eb2,BAW725,United Kingdom,51.3934,-0.0532,2202.18,2225.04,110.22,81.68,-6.83,false
2025-12-03T07:23:57.000Z,440825,AUA15L,Austria,45.9599,8.8603,11247.12,11330.94,206.4,261.69,-7.8,false
2025-12-03T07:23:57.000Z,440823,AUA780,Austria,48.1474,16.4575,579.12,510.54,68.1,115.98,-3.9,false
2025-12-03T07:23:57.000Z,440821,AUA245,Austria,50.9498,8.4193,3893.82,3886.2,174.31,283.83,-7.8,false
2025-12-03T07:23:57.000Z,440820,AUA101,Austria,47.3541,11.4015,3970.02,3962.4,124.1,78.04,-0.65,false
2025-12-03T07:23:57.000Z,4caf95,SAS1798,Ireland,57.2233,16.7324,10607.04,10668,228.76,55.17,0,false
2025-12-03T07:23:57.000Z,44081f,AUA66T,Austria,48.8099,16.9416,7200.9,7254.24,196.22,47.23,9.1,false
2025-12-03T07:23:54.000Z,30061c,VND1553,Italy,39.5047,18.6039,12237.72,12192,217.61,298.99,0,false
2025-12-03T07:23:57.000Z,48e9f0,RYR57UX,Poland,38.7247,-1.7599,11125.2,11277.6,227.31,232.17,0,false
2025-12-03T07:23:57.000Z,40123f,BAW865,United Kingdom,51.686,0.6929,4297.68,4358.64,149.64,263.49,-3.58,false
2025-12-03T07:23:57.000Z,480c48,MMF45,Kingdom of the Netherlands,51.7453,4.7903,2476.5,2468.88,149.73,104.32,-7.8,false
2025-12-03T07:23:56.000Z,4b8e04,PGT3XG,Turkey,45.8472,20.9748,11506.2,11582.4,219.51,308.05,0,false
2025-12-03T07:23:57.000Z,49d38c,TVS87M,Czech Republic,50.1774,14.479,1226.82,1188.72,92.52,245,-0.33,false
2025-12-03T07:23:57.000Z,39be89,FWI51W,France,46.544,-10.8598,11856.72,11887.2,241.09,71.72,-0.33,false
2025-12-03T07:23:57.000Z,4072c8,EZY52PV,United Kingdom,54.0981,-5.0947,7924.8,8206.74,223.42,92.11,9.43,false
2025-12-03T07:23:57.000Z,406bbb,BAW630,United Kingdom,51.4588,-0.5308,777.24,777.24,96.17,228.04,6.83,false
2025-12-03T07:23:57.000Z,ac6434,N898MW,United States,48.5595,2.4209,7993.38,8115.3,142.41,153.16,13.66,false
2025-12-03T07:23:57.000Z,45ac30,SAS251,Denmark,60.2068,8.1151,8976.36,9144,180.38,273.43,0,false
2025-12-03T07:23:57.000Z,45ac50,SAS1693,Denmark,53.3127,13.7269,11148.06,11277.6,222.85,170.3,0.33,false
2025-12-03T07:23:57.000Z,39b225,CMA628,France,48.5703,5.2393,10507.98,10668,234.06,111.26,0,false
2025-12-03T07:23:57.000Z,4b8e0b,PGT1157,Turkey,43.7272,22.9169,11551.92,11582.4,207.75,296.31,0,false
2025-12-03T07:20:35.000Z,4b44a1,HBZZT,Switzerland,46.1064,8.9366,937.26,937.26,72.81,209.64,-3.25,false
2025-12-03T07:23:57.000Z,406279,CFE9TB,United Kingdom,51.7726,-1.7167,8465.82,8709.66,207.98,296.44,4.88,false
2025-12-03T07:23:57.000Z,34250a,IBE06LP,Spain,43.1002,7.6336,9966.96,10043.16,212.7,279.33,1.3,false
2025-12-03T07:23:57.000Z,39ac93,FHLET,France,47.2391,4.5865,5257.8,5280.66,125.05,337.76,9.43,false
2025-12-03T07:23:57.000Z,4cadbd,RYR60CH,Ireland,53.4784,-3.9934,3832.86,3939.54,185,95.43,-4.23,false
2025-12-03T07:23:57.000Z,4cadbe,RYR90XH,Ireland,46.1943,-7.4799,11209.02,11277.6,269.15,193.37,0,false
2025-12-03T07:23:57.000Z,4cadbf,RYR7DX,Ireland,40.8122,14.1168,11612.88,11582.4,238.7,322.88,0,false
2025-12-03T07:23:57.000Z,4cadbb,RYR57RE,Ireland,52.7526,-4.9404,5242.56,5372.1,182.06,312.48,-13,false
2025-12-03T07:23:57.000Z,4cadbc,RYR449A,Ireland,51.1049,3.5008,11361.42,11582.4,233.13,298.04,0,false
2025-12-03T07:23:49.000Z,4cadc1,RYR396A,Ireland,41.4089,16.3708,9250.68,9197.34,220.92,309.99,6.18,false
2025-12-03T07:23:57.000Z,4cadc2,RYR13HV,Ireland,41.3568,-1.4016,11117.58,11277.6,248.57,170.83,0,false
2025-12-03T07:23:57.000Z,4cadc4,RYR2927,Ireland,44.109,9.4285,6233.16,6225.54,215.66,319.55,7.15,false
2025-12-03T07:23:57.000Z,4cade0,RYR55BY,Ireland,41.5348,1.9987,2758.44,2735.58,137.86,99.88,-6.18,false
2025-12-03T07:23:57.000Z,4408df,AUA16P,Austria,50.3226,10.1371,10271.76,10355.58,199.22,304.8,0,false
2025-12-03T07:23:57.000Z,4408de,AUA182,Austria,48.3879,14.4506,8351.52,8404.86,223.38,78.17,-7.15,false
2025-12-03T07:23:57.000Z,34608e,IBE06FK,Spain,44.9227,3.0771,11102.34,11277.6,217.68,234.62,0,false
2025-12-03T07:23:57.000Z,44a832,JAF8AW,Belgium,42.7279,0.5562,12313.92,12496.8,225.88,192.9,0,false
2025-12-03T07:23:57.000Z,4cada4,RYR75SU,Ireland,49.1485,7.9034,11750.04,11887.2,229.48,120.59,-0.33,false
2025-12-03T07:23:57.000Z,48ac81,LOT3RM,Poland,51.6051,18.4676,9784.08,9898.38,235.98,253.15,4.23,false
2025-12-03T07:23:57.000Z,4408ff,TAY1842,Austria,46.1072,22.2907,10256.52,10363.2,234.44,296.73,0,false
2025-12-03T07:23:57.000Z,4408fd,TAY815,Austria,45.7566,23.364,9959.34,10058.4,257.02,117.54,0,false
2025-12-03T07:23:57.000Z,485061,TRA1L,Kingdom of the Netherlands,43.6308,0.8642,11704.32,11887.2,229.71,193.6,0,false
2025-12-03T07:23:57.000Z,4cadb8,RYR931C,Ireland,49.4102,5.1827,4815.84,4838.7,176.69,63.73,-2.6,false
2025-12-03T07:23:57.000Z,4cadb9,RYR54LV,Ireland,47.0264,-4.1397,11704.32,11887.2,247.57,203,0,false
2025-12-03T07:23:57.000Z,4cadb7,RYR10TK,Ireland,51.9218,-0.2848,3497.58,3589.02,159.13,267.41,14.96,false
2025-12-03T07:23:57.000Z,406222,CFE31L,United Kingdom,51.506,0.0358,327.66,342.9,61.79,272.39,15.93,false
2025-12-03T07:23:57.000Z,4cadfd,RYR64VL,Ireland,36.0794,14.4268,3505.2,3451.86,162.9,318.46,8.45,false
2025-12-03T07:23:57.000Z,4cadfe,RYR19TJ,Ireland,50.3697,7.9153,11148.06,11277.6,228.04,100.4,-0.33,false
2025-12-03T07:23:57.000Z,4cadfc,RYR8452,Ireland,48.2372,10.6345,10584.18,10668,238.29,123.11,0,false
2025-12-03T07:23:57.000Z,39c5c8,OYO6,France,48.8426,2.1978,2110.74,2133.6,124.3,168.78,0,false
2025-12-03T07:23:57.000Z,407540,HKS36B,United Kingdom,57.1135,-1.081,1554.48,1638.3,69.72,117.7,0,false
2025-12-03T07:23:57.000Z,34604b,ANE23JP,Spain,44.4639,-0.6578,3886.2,3901.44,174.85,26.19,-7.48,false
2025-12-03T07:23:57.000Z,34604d,AEA69DK,Spain,43.3356,6.8642,11460.48,11582.4,246.83,52.96,-0.33,false
2025-12-03T07:23:57.000Z,44a826,JAF56T,Belgium,40.3043,-3.5353,12054.84,12192,215.35,14.1,0.33,false
