2025-12-03T07:31:14.000Z,3964f8,TVF8090,France,48.3318,7.1572,11132.82,11277.6,228.47,103.41,0,false
2025-12-03T07:31:14.000Z,48a212,JDI75T,Poland,50.1711,0.7586,7360.92,7536.18,204.75,143.27,-6.5,false
2025-12-03T07:31:14.000Z,484b2a,TRA65R,Kingdom of the Netherlands,46.9011,-3.9597,11087.1,11277.6,248.68,201.1,0,false
2025-12-03T07:26:18.000Z,484b30,KLM1660,Kingdom of the Netherlands,52.2993,4.7558,,,4.63,59.06,,true
2025-12-03T07:31:14.000Z,04008c,ETH3714,Ethiopia,44.3417,14.3348,10949.94,10972.8,229.09,317.82,0,false
2025-12-03T07:30:13.000Z,4792d3,NOZ525,Norway,58.8621,6.0373,3162.3,3436.62,169.18,68.04,9.1,false
2025-12-03T07:31:14.000Z,484b31,KLM1827,Kingdom of the Netherlands,51.1793,7.0863,10492.74,10622.28,203.76,136.23,-4.88,false
2025-12-03T07:31:14.000Z,485209,TRA6621,Kingdom of the Netherlands,44.4048,1.0185,12313.92,12496.8,228.62,191.16,0,false
2025-12-03T07:31:14.000Z,4792a6,NOZ4HF,Norway,60.3977,5.8365,2087.88,2118.36,124.52,283.86,-6.5,false
2025-12-03T07:31:14.000Z,485206,KLM58G,Kingdom of the Netherlands,51.6417,4.1008,4526.28,4564.38,193.45,4.27,-10.73,false
2025-12-03T07:31:14.000Z,485e2e,KLM282,Kingdom of the Netherlands,52.8753,1.435,9745.98,10012.68,240.16,98.25,-4.88,false
2025-12-03T07:31:14.000Z,4b1a02,SAZ61,Switzerland,47.4473,8.4493,1767.84,1737.36,112.77,224.63,6.83,false
2025-12-03T07:31:14.000Z,4b1a2e,EZS74XF,Switzerland,44.8308,12.0364,11231.88,11277.6,235.38,98.93,-0.33,false
2025-12-03T07:30:04.000Z,4b1a2f,EZS53LD,Switzerland,39.4914,-0.4851,,,8.23,351.56,,true
2025-12-03T07:31:14.000Z,48ae02,LOT6307,Poland,50.7234,17.1022,7056.12,7094.22,226.04,282.49,7.15,false
2025-12-03T07:31:14.000Z,48ae03,LOT6306,Poland,50.5712,-8.2838,12283.44,12489.18,266.65,76.5,-0.33,false
2025-12-03T07:31:14.000Z,4b1a2b,EZS36VZ,Switzerland,43.8537,1.5316,3970.02,3970.02,180.09,55.36,16.26,false
2025-12-03T07:31:14.000Z,4b1a2c,EZS31EU,Switzerland,37.5253,-7.8036,11391.9,11285.22,258.68,194.87,0,false
2025-12-03T07:31:14.000Z,4b1a37,EZS12HC,Switzerland,47.3227,17.5291,7139.94,7117.08,207.69,73.45,-11.05,false
2025-12-03T07:31:06.000Z,4b1a1e,EZS27KZ,Switzerland,37.0214,-7.6704,1440.18,1287.78,125.32,184,-3.9,false
2025-12-03T07:31:14.000Z,4b1a1b,EZS79LY,Switzerland,44.9428,3.2469,11696.7,11879.58,209.63,235.3,0.33,false
2025-12-03T07:31:14.000Z,4b1a26,EZS93JH,Switzerland,42.2714,19.72,7299.96,6995.16,241.7,56.55,-25.03,false
2025-12-03T07:31:14.000Z,4b1a28,EZS65XT,Switzerland,39.0629,23.4438,11292.84,11163.3,236.39,132.09,-11.7,false
2025-12-03T07:28:04.000Z,4b1a29,EZS1369,Switzerland,42.6228,17.0075,11887.2,11887.2,237.24,121.07,0,false
2025-12-03T07:27:47.000Z,346316,IBE05KH,Spain,41.2636,-8.6853,144.78,7.62,70.83,168.69,-3.25,false
2025-12-03T07:31:14.000Z,502ccd,BTI8ZE,Latvia,55.6038,24.9751,6835.14,6789.42,197.56,179.4,-14.96,false
2025-12-03T07:31:14.000Z,502ccf,BTI6RV,Latvia,52.5602,4.9549,1424.94,1424.94,122.6,276.02,-3.58,false
2025-12-03T07:31:14.000Z,4b1a65,EZS86PQ,Switzerland,44.3331,13.2562,11849.1,11894.82,221.94,110.91,0.33,false
2025-12-03T07:31:14.000Z,a2a3b5,UAL58,United States,54.7332,-2.7075,11864.34,12184.38,256.51,121.97,0.33,false
2025-12-03T07:30:25.000Z,4b1a67,EZS58HA,Switzerland,42.7476,20.8817,2011.68,1905,128.76,76.13,-6.18,false
2025-12-03T07:31:14.000Z,502ce5,BTI31T,Latvia,57.1215,24.0049,1143,1082.04,110.13,181.61,-5.2,false
2025-12-03T07:31:14.000Z,346303,IBE06RR,Spain,40.4437,-3.5058,868.68,800.1,65.34,322.68,-3.25,false
2025-12-03T07:31:14.000Z,40772f,EZY61NW,United Kingdom,51.2495,-0.5293,6271.26,6423.66,185.56,149.88,4.23,false
2025-12-03T07:31:14.000Z,502cc8,BTI657,Latvia,42.6396,23.787,11902.44,11894.82,228,167.09,0,false
2025-12-03T07:31:14.000Z,400db2,EZY39VC,United Kingdom,47.8507,0.4984,11049,11285.22,222.61,176.69,0,false
2025-12-03T07:31:14.000Z,407739,TOM7KY,United Kingdom,55.8822,4.917,9860.28,10058.4,254.13,23.5,0,false
2025-12-03T07:31:14.000Z,478097,WIF5HL,Norway,61.7514,7.4807,7124.7,7284.72,120.09,305.94,-1.63,false
2025-12-03T07:31:11.000Z,478094,WIF88H,Norway,59.7856,5.1216,2705.1,2743.2,97.07,194.11,0.33,false
2025-12-03T07:27:38.000Z,478090,WIF66L,Norway,64.6836,11.6837,7376.16,7627.62,147.31,12.09,0,false
2025-12-03T07:31:14.000Z,76cef7,SIA25,Singapore,50.6483,4.9328,10340.34,10515.6,217.72,105.91,-7.15,false
2025-12-03T07:31:14.000Z,405d11,EZY86TM,United Kingdom,50.2709,-1.8428,7109.46,7315.2,181.93,210.41,0.33,false
2025-12-03T07:31:14.000Z,47807e,NOR740,Norway,60.5033,4.211,937.26,960.12,65.68,101.75,0,false
2025-12-03T07:31:14.000Z,461e21,FIN44K,Finland,56.48,12.843,11757.66,11887.2,231.85,46.89,0.33,false
2025-12-03T07:31:14.000Z,76ceea,SIA306,Singapore,51.6472,0.1676,3055.62,3093.72,132.28,262.63,-4.88,false
2025-12-03T07:31:14.000Z,461e1a,FIN4KB,Finland,60.4215,24.8712,693.42,647.7,79.61,153.93,-3.9,false
2025-12-03T07:31:14.000Z,47808d,WIF5P,Norway,63.8665,11.4556,5059.68,5196.84,123.51,19.72,4.55,false
2025-12-03T07:31:14.000Z,47808c,WIF4X,Norway,60.393,10.5885,4610.1,4671.06,105.87,323.3,6.18,false
2025-12-03T07:31:14.000Z,347601,VLG99AR,Spain,37.9315,0.0142,8435.34,8526.78,203.22,126.14,11.38,false
2025-12-03T07:31:14.000Z,502d95,BTI877,Latvia,44.2461,7.6995,12374.88,12496.8,217.08,240.15,0,false
2025-12-03T07:31:14.000Z,502d96,BTI6VP,Latvia,51.2292,-0.3042,11353.8,11612.88,207.99,247.3,3.58,false
2025-12-03T07:31:14.000Z,478089,WIF1CP,Norway,63.4568,10.8936,,,4.63,312.19,,true
2025-12-03T07:31:14.000Z,502d89,BTI8FH,Latvia,52.5623,4.8042,1104.9,1104.9,112.97,242.62,-1.63,false
2025-12-03T07:31:14.000Z,461e17,FIN1422,Finland,54.0466,10.6829,6819.9,6819.9,189.16,54.41,11.38,false
2025-12-03T07:31:14.000Z,461e18,FIN8AX,Finland,57.5571,13.9961,12344.4,12496.8,240.47,51.34,0,false
2025-12-03T07:31:14.000Z,502d7c,BTI8GJ,Latvia,49.4201,3.4662,3512.82,3528.06,144.5,242.43,-6.5,false
2025-12-03T07:31:14.000Z,461e14,FIN4EA,Finland,57.7104,2.9697,11269.98,11582.4,208.22,244.07,-0.33,false
2025-12-03T07:31:14.000Z,3d556c,DFEPG,Germany,50.3323,7.2575,2819.4,2811.78,80.42,273.67,9.75,false
2025-12-03T07:31:14.000Z,400e5a,EZY12ZQ,United Kingdom,54.4471,-3.3583,10767.06,11117.58,228.78,151.82,6.5,false
2025-12-03T07:31:14.000Z,39a202,FDX4995,France,42.204,13.9825,11871.96,11887.2,220.37,132.07,0,false
2025-12-03T07:27:32.000Z,3f7b3c,GAF628,Germany,50.8974,4.4656,,,0,194.06,,true
2025-12-03T07:31:14.000Z,502d9f,,Latvia,55.5993,12.6146,213.36,175.26,71.77,221.8,12.03,false
2025-12-03T07:30:54.000Z,4863db,KLM66G,Kingdom of the Netherlands,52.299,4.7544,,,3.09,2.81,,true
2025-12-03T07:31:14.000Z,4ba9c4,THY60R,Turkey,48.7469,21.0367,12092.94,12192,236.45,315.35,0,false
2025-12-03T07:31:14.000Z,4ba9d0,THY9AZ,Turkey,50.1201,18.5336,12085.32,12192,237.92,315.7,0,false
2025-12-03T07:31:14.000Z,06a2b8,QTR15G,Qatar,51.6962,-3.3334,10088.88,10363.2,261.99,95.41,0,false
2025-12-03T07:31:14.000Z,06a2b5,QTR1U,Qatar,50.1212,-6.5278,9906,10058.4,287.85,109.63,0,false
2025-12-03T07:31:14.000Z,4075fd,BAW8RM,United Kingdom,51.478,-0.3259,480.06,480.06,79.74,270,-3.9,false
2025-12-03T07:31:14.000Z,4075fe,BAW493U,United Kingdom,50.5342,-1.4296,6713.22,6903.72,202.15,21.34,-9.1,false
2025-12-03T07:31:14.000Z,46bc49,AEE1GS,Greece,37.5307,24.2229,3063.24,2956.56,138.53,277.47,-5.53,false
2025-12-03T07:31:14.000Z,46bc3a,OAL040,Greece,37.6629,24.713,4076.7,3962.4,149.62,104.94,0,false
2025-12-03T07:31:14.000Z,4caead,EAI6DV,Ireland,53.4318,-6.2431,,,0.32,278.44,,true
2025-12-03T07:31:14.000Z,ab30e6,AAL120,United States,54.197,-9.3302,8641.08,8839.2,285.77,105.99,0,false
2025-12-03T07:30:51.000Z,33fd54,IEI1977,Italy,41.813,13.9255,2476.5,2430.78,71.23,349.18,0,false
2025-12-03T07:31:14.000Z,4caeb0,NOS3812,Ireland,45.2175,7.3003,8343.9,8382,196.56,252.8,6.83,false
2025-12-03T07:31:14.000Z,39be91,VLJ511D,France,41.5926,2.4442,2087.88,2072.64,119.9,251.49,-4.23,false
2025-12-03T07:31:14.000Z,406d8f,EZY17RE,United Kingdom,47.8686,3.183,11071.86,11277.6,216.03,157.16,0.33,false
2025-12-03T07:31:14.000Z,406d91,EZY87BM,United Kingdom,51.8873,-0.7785,9989.82,10271.76,219.16,137.28,6.83,false
2025-12-03T07:31:14.000Z,407fc2,WUK6YG,United Kingdom,53.3498,14.5701,10576.56,10660.38,211.88,76.81,0,false
2025-12-03T07:31:14.000Z,407fc7,EZY91DU,United Kingdom,49.0115,-3.191,11071.86,11285.22,236.87,213.03,-0.33,false
2025-12-03T07:31:14.000Z,4caee6,RYR7043,Ireland,40.1264,7.8186,10637.52,10668,214.45,232.11,0,false
2025-12-03T07:31:14.000Z,4caee7,RYR95VR,Ireland,47.737,23.5617,9974.58,10058.4,238.01,94.84,0,false
2025-12-03T07:31:14.000Z,4caee8,RYR72NH,Ireland,42.3968,-1.9995,11109.96,11277.6,250.69,157.43,0,false
2025-12-03T07:31:14.000Z,4caee5,RYR85UF,Ireland,38.3285,-5.0691,11224.26,11277.6,250.15,217.65,0,false
2025-12-03T07:31:13.000Z,4caee0,SAS181,Ireland,59.6555,17.9402,,,0,75.94,,true
2025-12-03T07:31:14.000Z,4caeca,RYR69PE,Ireland,52.4852,5.6557,11094.72,11277.6,224.09,104.36,-0.33,false
2025-12-03T07:31:14.000Z,4caecb,RYR434F,Ireland,40.8068,1.4391,10805.16,10972.8,243,45,0.33,false
2025-12-03T07:31:14.000Z,4caecc,RYR63ZA,Ireland,51.8435,1.0059,4251.96,4328.16,182.4,86.77,11.05,false
2025-12-03T07:31:14.000Z,4caed5,BCS9114,Ireland,45.5148,10.5454,10035.54,10058.4,220.25,94.15,0,false
2025-12-03T07:31:14.000Z,ab8c19,DAL184,United States,46.6116,0.0072,11056.62,11277.6,245.67,107.68,0,false
2025-12-03T07:31:14.000Z,3e1215,CHX77,Germany,49.965,8.1348,464.82,419.1,57.45,19.9,0.33,false
2025-12-03T07:28:23.000Z,3e1211,CHX71,Germany,51.7504,14.342,320.04,251.46,28.54,236.02,-2.28,false
2025-12-03T07:31:14.000Z,46d2f2,SEH2DT,Greece,37.6755,23.7445,975.36,883.92,110.03,350.58,-2.6,false
2025-12-03T07:31:14.000Z,39bda1,AFR65MT,France,52.9027,6.713,11109.96,11277.6,245.01,42.7,0,false
2025-12-03T07:31:14.000Z,39bda4,AFR11JK,France,49.7854,5.4286,9342.12,9448.8,211.47,215.89,0,false
2025-12-03T07:31:14.000Z,39bda6,AFR83HR,France,50.4017,0.5741,8061.96,8252.46,207.78,145.29,-7.48,false
2025-12-03T07:31:14.000Z,39bda0,AFR84CC,France,46.4714,0.1065,10607.04,10828.02,238.75,21.09,-4.88,false
2025-12-03T07:31:14.000Z,a191a9,N20WL,United States,46.1107,16.1187,7650.48,7620,131.37,116.26,0.65,false
2025-12-03T07:31:14.000Z,39bdb2,AFR11WL,France,49.04,3.0544,1249.68,1242.06,91.36,242.14,0,false
2025-12-03T07:31:14.000Z,4932a4,NJE919U,Portugal,50.3452,7.2267,12931.14,13106.4,237.75,10.09,0,false
2025-12-03T07:31:14.000Z,39bdb3,AFR87DL,France,49.1457,3.1541,2004.06,2011.68,118.13,228.88,-6.5,false
2025-12-03T07:31:12.000Z,4932a1,NJE406K,Portugal,43.6552,7.2031,,,5.92,225,,true
2025-12-03T07:31:06.000Z,4ca2cb,EIN4RG,Ireland,53.4341,-6.2456,,,2.06,5.62,,true
2025-12-03T07:31:14.000Z,4ca2ca,EIN628,Ireland,53.7681,-6.2261,3497.58,3596.64,178.36,19.9,11.38,false
2025-12-03T07:31:14.000Z,39bdb1,AFR31WT,France,41.0257,-2.6787,6111.24,6141.72,193.62,195.88,-8.13,false
2025-12-03T07:31:14.000Z,485b45,KLM874,Kingdom of the Netherlands,52.513,5.5495,2987.04,3009.9,136.49,267.19,-4.55,false
2025-12-03T07:31:14.000Z,39bda9,AFR56ZK,France,50.5867,4.3491,9928.86,10088.88,195.42,199.53,-7.8,false
2025-12-03T07:31:14.000Z,485b44,KLM602,Kingdom of the Netherlands,52.6458,4.6507,640.08,632.46,95.74,146.4,-0.65,false
2025-12-03T07:31:14.000Z,3c8207,AP1,Germany,48.6941,9.2349,,,13.89,253.12,,true
2025-12-03T07:30:23.000Z,407460,HKS74,United Kingdom,53.6964,1.8207,982.98,1005.84,83.47,17.21,0,false
2025-12-03T07:31:14.000Z,407464,BAW960M,United Kingdom,53.0561,6.6622,11704.32,11894.82,240.19,75.49,0,false
2025-12-03T07:31:14.000Z,406133,EZY17GW,United Kingdom,50.3583,-3.1466,10416.54,10668,229.62,195.06,0,false
2025-12-03T07:31:14.000Z,405a49,BAW775,United Kingdom,53.1237,3.1054,10706.1,10957.56,201.54,207.02,0,false
2025-12-03T07:31:14.000Z,406d79,BAW9EW,United Kingdom,52.1689,-6.8348,11643.36,11887.2,266.33,102.72,-0.33,false
2025-12-03T07:31:14.000Z,aac337,AAL94,United States,40.2484,-3.4356,1272.54,1203.96,112.83,43.15,0.33,false
2025-12-03T07:31:14.000Z,33fca2,IAM3150,Italy,50.9767,4.7256,937.26,929.64,89.58,245.94,0,false
2025-12-03T07:31:12.000Z,3e1205,DHYAF,Germany,50.767,7.163,,,0,210.94,,true
2025-12-03T07:31:14.000Z,406d4e,CFE36P,United Kingdom,55.9462,-3.3839,152.4,228.6,72.81,240.36,12.68,false
2025-12-03T07:31:14.000Z,33fcb0,IAM2855,Italy,44.5419,11.2705,358.14,304.8,67.88,297.54,5.53,false
2025-12-03T07:31:14.000Z,47a518,NOZ4PD,Norway,60.2047,10.9319,3909.06,3992.88,186.64,356.21,15.93,false
2025-12-03T07:31:13.000Z,33fcb9,FIAMMA65,Italy,38.1239,13.3172,175.26,144.78,52.27,208.84,-0.65,false
2025-12-03T07:31:14.000Z,4caf26,RYR29CN,Ireland,38.7578,-9.1486,236.22,91.44,74.71,22.68,-3.58,false
2025-12-03T07:31:14.000Z,4caf28,RYR57CB,Ireland,39.1133,-7.5639,11330.94,11277.6,253.93,225.66,0,false
2025-12-03T07:31:14.000Z,4caf29,RYR1CC,Ireland,42.001,-5.5233,11498.58,11582.4,193.75,30.65,0.33,false
2025-12-03T07:31:14.000Z,4caf24,SAS657,Ireland,53.5086,11.0947,12054.84,12192,212.62,194.57,0,false
2025-12-03T07:31:14.000Z,4ba952,THY2,Turkey,58.1049,-0.4523,10302.24,10668,245.77,115.28,0,false
2025-12-03T07:28:48.000Z,4caf0b,EAI8BR,Ireland,51.3853,-2.7107,,,0,357.19,,true
2025-12-03T07:31:14.000Z,347311,AEA71NR,Spain,41.2901,-3.184,7840.98,7947.66,201.18,10.91,11.38,false
2025-12-03T07:31:14.000Z,347306,AEA6012,Spain,39.7101,-0.427,9281.16,9448.8,215.37,275.07,0,false
2025-12-03T07:31:14.000Z,4ba95a,THY8LV,Turkey,57.3186,2.5174,9776.46,10058.4,228.75,117.89,0,false
2025-12-03T07:31:14.000Z,347302,BCS38L,Spain,51.9799,4.7452,5417.82,5463.54,171.64,192.29,10.73,false
2025-12-03T07:31:14.000Z,3d5403,DFEBJ,Germany,51.1353,8.9855,7002.78,7010.4,136.21,191.99,-0.33,false
2025-12-03T07:31:14.000Z,400b84,BAW852,United Kingdom,51.1756,1.3304,8618.22,8831.58,234.51,95.16,0.98,false
2025-12-03T07:31:14.000Z,4caf13,SAS68H,Ireland,57.7004,11.9879,9921.24,9959.34,257.72,356.45,5.85,false
2025-12-03T07:31:14.000Z,49d304,TIE523H,Czech Republic,48.3383,9.4594,12359.64,12496.8,206.23,150.24,0,false
2025-12-03T07:31:14.000Z,44083f,EJU72BZ,Austria,45.2072,3.7705,8176.26,8260.08,206.9,238.52,8.13,false
2025-12-03T07:31:14.000Z,44083b,EJU4267,Austria,39.4118,2.4375,11132.82,11269.98,211.82,249.23,0.98,false
2025-12-03T07:31:14.000Z,4caf2b,RYR57ZJ,Ireland,53.0278,0.5076,10995.66,11277.6,236.05,99.15,0,false
2025-12-03T07:31:14.000Z,ab4fae,DAL108,United States,40.3349,-3.4235,1272.54,1203.96,89.75,321.75,0.33,false
2025-12-03T07:31:14.000Z,4ca301,RYR5066,Ireland,40.1361,-6.9654,11262.36,11277.6,269.51,194.14,0,false
2025-12-03T07:31:14.000Z,4d23f8,RYR3CH,Malta,44.0616,7.2979,10142.22,10226.04,219.51,240.67,6.18,false
2025-12-03T07:31:14.000Z,49d33d,AAO10,Czech Republic,50.3651,14.507,5219.7,5234.94,131.93,68.74,13.33,false
2025-12-03T07:31:14.000Z,4d23fb,RYR42WY,Malta,37.7824,-4.9762,4312.92,4274.82,160.03,234.42,-8.78,false
2025-12-03T07:31:14.000Z,4caf82,SAS1004,Ireland,59.6217,17.5849,3749.04,3756.66,173.16,3.41,21.13,false
2025-12-03T07:31:14.000Z,44082d,AUA251,Austria,53.1378,11.1963,5455.92,5448.3,179.96,319.75,-7.8,false
2025-12-03T07:31:14.000Z,44082c,AUA123Z,Austria,48.0085,15.8954,6088.38,6073.14,175.55,276.56,11.7,false
2025-12-03T07:31:05.000Z,44082b,AUA225,Austria,48.1241,16.5685,,,0,25.31,,true
2025-12-03T07:31:14.000Z,407eb2,BAW725,United Kingdom,51.4778,-0.3924,236.22,236.22,58.65,270,-3.25,false
2025-12-03T07:31:13.000Z,440828,AUA271,Austria,48.1193,16.5705,,,5.4,115.31,,true
2025-12-03T07:31:14.000Z,440825,AUA15L,Austria,45.8417,7.7459,7566.66,7574.28,186.49,260.95,-8.13,false
2025-12-03T07:29:00.000Z,440823,AUA780,Austria,48.1147,16.5702,,,0,205.31,,true
2025-12-03T07:31:14.000Z,440821,AUA245,Austria,51.0325,7.4955,2278.38,2263.14,137.77,276.65,-4.55,false
2025-12-03T07:31:14.000Z,440820,AUA101,Austria,47.5246,11.9964,4671.06,4678.68,130.22,296.77,5.85,false
2025-12-03T07:31:14.000Z,4caf95,SAS1798,Ireland,57.7285,18.1075,10614.66,10668,228.86,56.27,0,false
2025-12-03T07:31:14.000Z,47a3b0,NOZ422,Norway,60.3981,10.8468,5905.5,6004.56,209.18,349.66,17.56,false
2025-12-03T07:31:14.000Z,44081f,AUA66T,Austria,49.4099,17.8019,9951.72,10088.88,221.25,43.49,8.13,false
2025-12-03T07:31:14.000Z,30061c,VND1553,Italy,39.9117,17.6139,12237.72,12192,217.7,297.9,-0.33,false
2025-12-03T07:31:14.000Z,48e9f0,RYR57UX,Poland,38.1498,-2.6358,11148.06,11277.6,229.99,226.63,0.33,false
2025-12-03T07:31:14.000Z,40123f,BAW865,United Kingdom,51.6515,-0.1112,2705.1,2743.2,125.63,272.35,0,false
2025-12-03T07:31:14.000Z,480c48,MMF45,Kingdom of the Netherlands,51.5926,5.5281,655.32,624.84,81.14,174.54,-1.3,false
2025-12-03T07:31:14.000Z,4b8e04,PGT3XG,Turkey,46.344,19.9565,11498.58,11582.4,221.98,300.96,0,false
2025-12-03T07:31:14.000Z,49d38c,TVS87M,Czech Republic,50.1055,14.2573,,,7.72,33.75,,true
2025-12-03T07:31:14.000Z,39be89,FWI51W,France,46.8302,-9.5613,11826.24,11887.2,236.58,72.67,0,false
2025-12-03T07:31:14.000Z,4072c8,EZY52PV,United Kingdom,53.6646,-3.7255,10043.16,10370.82,241.84,119.29,9.1,false
2025-12-03T07:31:14.000Z,406bbb,BAW630,United Kingdom,51.3086,0.2168,2065.02,2103.12,146.64,91.01,16.26,false
2025-12-03T07:31:14.000Z,ac6434,N898MW,United States,47.8948,2.8979,8709.66,8839.2,202.38,156.95,0,false
2025-12-03T07:31:14.000Z,45ac30,SAS251,Denmark,60.3799,6.7018,5524.5,5615.94,178.23,286.6,-11.05,false
2025-12-03T07:31:14.000Z,45ac33,SAS1553,Denmark,59.6545,17.9296,,,3.6,320.62,,true
2025-12-03T07:31:14.000Z,45ac50,SAS1693,Denmark,52.4455,13.9683,11140.44,11269.98,224.21,170.62,0.33,false
2025-12-03T07:31:14.000Z,39b225,CMA628,France,48.2324,6.5178,10538.46,10668,233.76,112.11,0,false
2025-12-03T07:31:07.000Z,4b8e0b,PGT1157,Turkey,44.1585,21.9911,11544.3,11582.4,210.98,310.25,0,false
2025-12-03T07:31:14.000Z,406279,CFE9TB,United Kingdom,52.1388,-2.9325,10096.5,10363.2,213.3,295.58,0,false
2025-12-03T07:31:14.000Z,33fe7a,IAM1433,Italy,41.6862,12.6828,3467.1,3429,174.84,37.95,10.08,false
2025-12-03T07:31:14.000Z,34250a,IBE06LP,Spain,43.2252,6.4988,9974.58,10066.02,213.47,273.87,-0.33,false
2025-12-03T07:31:14.000Z,39ac93,FHLET,France,47.8382,4.1985,5181.6,5234.94,168.6,329.37,-2.28,false
2025-12-03T07:31:14.000Z,4cadbd,RYR60CH,Ireland,53.4322,-3.0128,1165.86,1188.72,121.52,95.83,-7.48,false
2025-12-03T07:31:14.000Z,4cadbe,RYR90XH,Ireland,45.1663,-7.8249,11239.5,11277.6,269.41,193.13,0,false
2025-12-03T07:31:14.000Z,4cadbf,RYR7DX,Ireland,41.5614,13.3626,11597.64,11582.4,239.64,322.59,0,false
2025-12-03T07:31:14.000Z,4cadbb,RYR57RE,Ireland,53.2098,-5.6592,2065.02,2125.98,132.31,318.63,-5.2,false
2025-12-03T07:31:14.000Z,4cadbc,RYR449A,Ireland,51.4212,2.1858,11338.56,11582.4,220.15,281.05,-0.65,false
2025-12-03T07:31:14.000Z,4cadc1,RYR396A,Ireland,41.9809,15.4548,11521.44,11506.2,223.23,309.67,3.25,false
2025-12-03T07:31:14.000Z,4cadc2,RYR13HV,Ireland,40.4072,-1.163,9288.78,9425.94,245.17,169.11,-12.03,false
2025-12-03T07:31:14.000Z,4cadc4,RYR2927,Ireland,44.8021,8.593,9182.1,9227.82,240.28,318.91,8.13,false
2025-12-03T07:31:14.000Z,4cade0,RYR55BY,Ireland,41.3528,2.2418,731.52,701.04,96.74,246.16,-3.9,false
2025-12-03T07:31:14.000Z,4408df,AUA16P,Austria,50.7648,9.1245,8938.26,8961.12,208.6,304.04,-13.98,false
2025-12-03T07:31:14.000Z,4408de,AUA182,Austria,48.3469,15.637,3459.48,3413.76,166.89,100.48,-10.08,false
2025-12-03T07:31:14.000Z,34608e,IBE06FK,Spain,44.3975,2.1285,11094.72,11277.6,217.04,230.39,0,false
2025-12-03T07:31:10.000Z,4aaa0f,POL5490,Sweden,59.6599,17.9743,,,0,343.12,,true
2025-12-03T07:31:14.000Z,44a832,JAF8AW,Belgium,41.866,0.292,12321.54,12496.8,223.53,192.63,0.33,false
2025-12-03T07:31:14.000Z,4cada4,RYR75SU,Ireland,48.5494,8.8867,11765.28,11887.2,225.43,139.26,-0.65,false
2025-12-03T07:31:14.000Z,3988c6,FHCGG,France,45.5172,2.8589,5737.86,5791.2,105.85,229.73,0,false
2025-12-03T07:31:14.000Z,48ac81,LOT3RM,Poland,51.3222,17.0835,10843.26,10972.8,229.04,239.35,0.33,false
2025-12-03T07:31:14.000Z,4408ff,TAY1842,Austria,46.5089,21.1024,10248.9,10363.2,232.17,295.6,0,false
2025-12-03T07:31:14.000Z,4408fd,TAY815,Austria,45.2856,24.6226,9974.58,10058.4,258.04,118.46,0,false
2025-12-03T07:31:14.000Z,485061,TRA1L,Kingdom of the Netherlands,42.7459,0.5951,11719.56,11887.2,233.56,191.43,-0.33,false
2025-12-03T07:31:14.000Z,4cadb8,RYR931C,Ireland,49.6969,6.0929,2659.38,2651.76,151.42,64.65,-7.15,false
2025-12-03T07:31:14.000Z,4cadb9,RYR54LV,Ireland,46.1325,-4.6778,11727.18,11887.2,248.2,202.42,0,false
2025-12-03T07:31:14.000Z,4cadb7,RYR10TK,Ireland,51.4196,-0.9545,8351.52,8602.98,193.15,211.83,7.48,false
2025-12-03T07:31:14.000Z,406222,CFE31L,United Kingdom,51.5146,0.5771,2529.84,2552.7,139.65,142.03,7.8,false
2025-12-03T07:31:14.000Z,3c7a48,CFG254,Germany,49.4556,-9.9592,12184.38,12313.92,243.67,66.09,2.28,false
2025-12-03T07:31:14.000Z,4cadfd,RYR64VL,Ireland,36.6491,13.8039,8412.48,8321.04,211.73,318.45,10.4,false
2025-12-03T07:31:14.000Z,4cadfe,RYR19TJ,Ireland,50.1971,9.3197,11163.3,11277.6,236.19,101.43,0,false
2025-12-03T07:31:14.000Z,4cadfb,ITY6KC,Ireland,49.994,-10.9125,11765.28,11887.2,267.71,112.72,-0.33,false
2025-12-03T07:31:14.000Z,4cadfc,RYR8452,Ireland,47.7199,11.79,10599.42,10668,236.29,124.17,0,false
2025-12-03T07:31:14.000Z,39c5c8,OYO6,France,48.3737,2.4257,2545.08,2567.94,135.14,175.85,10.08,false
2025-12-03T07:31:14.000Z,407540,HKS36B,United Kingdom,57.107,-0.5845,1562.1,1638.3,75.56,83.75,0.33,false
2025-12-03T07:31:14.000Z,34604b,ANE23JP,Spain,44.9524,-0.4383,1501.14,1478.28,111.32,315.75,-4.23,false
2025-12-03T07:31:14.000Z,34604d,AEA69DK,Spain,43.8557,7.9205,10888.98,10972.8,222.97,73.24,0,false
2025-12-03T07:31:14.000Z,44a826,JAF56T,Belgium,41.1164,-3.2008,12047.22,12199.62,218.24,24.51,0,false
2025-12-03T07:31:14.000Z,4cadf0,RYR97TB,Ireland,48.3909,11.6702,10591.8,10668,231.96,132.39,0,false
2025-12-03T07:31:14.000Z,4cadf2,RYR76BY,Ireland,43.0601,18.286,11056.62,11010.9,251.61,80.23,-6.5,false
2025-12-03T07:31:14.000Z,407537,BAW456,United Kingdom,47.3106,-3.2093,11087.1,11285.22,245.99,190.6,0,false
2025-12-03T07:31:14.000Z,407535,BAW681,United Kingdom,48.5628,13.5529,10881.36,10972.8,221.33,296.8,0,false
2025-12-03T07:31:09.000Z,44d068,BEL4QA,Belgium,48.1239,16.5697,,,0,25.31,,true
