2025-12-03T07:33:23.000Z,4ca8f5,ITY1638,Ireland,42.1312,15.128,10401.3,10363.2,205.32,303.45,0,false
2025-12-03T07:33:23.000Z,4bb213,THY33C,Turkey,47.7261,15.807,10279.38,10363.2,212.06,298.87,0,false
2025-12-03T07:33:23.000Z,4bb214,THY82F,Turkey,46.7639,11.2056,10317.48,10355.58,211.64,267.49,0,false
2025-12-03T07:33:23.000Z,4ca8df,ITY1773,Ireland,41.0706,12.1707,11910.06,11887.2,205.96,161.66,0.33,false
2025-12-03T07:33:23.000Z,4ca8db,RYR43MX,Ireland,41.5724,3.6548,9707.88,9845.04,235.92,77.66,7.48,false
2025-12-03T07:33:23.000Z,4bb20f,THY6QQ,Turkey,40.7108,17.9405,11041.38,10972.8,211.48,271.12,0,false
2025-12-03T07:33:23.000Z,4bb20b,THY4KR,Turkey,52.176,20.969,,,3.6,56.25,,true
2025-12-03T07:33:23.000Z,4bb20c,THY7YS,Turkey,43.416,20.85,10386.06,10370.82,202.19,270.73,0,false
2025-12-03T07:33:23.000Z,4ca8d6,RYR4NW,Ireland,39.2176,1.2087,5105.4,5135.88,185.41,2.7,17.23,false
2025-12-03T07:29:52.000Z,4ca8d8,RYR27MR,Ireland,53.3607,-2.2685,,,0,315,,true
2025-12-03T07:33:23.000Z,4ca8bd,EIN65Y,Ireland,53.3693,-3.843,9044.94,9334.5,230.04,95.65,6.83,false
2025-12-03T07:33:23.000Z,3c7439,TUI2B,Germany,38.9217,-7.4363,10728.96,10668,282.62,193.58,0,false
2025-12-03T07:33:23.000Z,48a5e9,SRN3150,Poland,57.3415,9.5572,5448.3,5486.4,128.57,309.81,0,false
2025-12-03T07:33:23.000Z,48a5e7,SRN3272,Poland,58.3408,9.7835,6042.66,6096,128.72,323.45,0,false
2025-12-03T07:33:23.000Z,4baa56,THY1SL,Turkey,48.2423,22.0572,9662.16,9761.22,227.43,324.3,0.33,false
2025-12-03T07:33:23.000Z,3c0ac5,CFG7XF,Germany,48.9681,11.0723,8778.24,8816.34,211.48,300.56,-6.83,false
2025-12-03T07:33:23.000Z,4baa54,THY9PK,Turkey,47.8212,13.35,10553.7,10668,239.17,124.75,0,false
2025-12-03T07:33:23.000Z,3c0ac7,CFG7AE,Germany,48.0673,11.1496,5829.3,5844.54,202.54,251.8,8.13,false
2025-12-03T07:33:23.000Z,3c743a,TUI97N,Germany,48.749,1.778,9852.66,10058.4,220.19,223.2,0,false
2025-12-03T07:33:23.000Z,4baa4d,THY661,Turkey,38.995,20.1648,10462.26,10363.2,199.02,242.77,0,false
2025-12-03T07:33:23.000Z,4baa4e,THY6PY,Turkey,44.8673,20.6151,10622.28,10675.62,253.6,131.71,0,false
2025-12-03T07:33:23.000Z,489225,ENT9LE,Poland,55.738,17.1394,11483.34,11582.4,229.2,352.78,-0.33,false
2025-12-03T07:33:23.000Z,3df745,HUMMEL5,Germany,51.3264,6.7673,487.68,457.2,59.03,353.49,4.55,false
2025-12-03T07:33:23.000Z,3df742,HUMMEL2,Germany,51.5101,7.5957,228.6,182.88,26.24,61.93,-2.6,false
2025-12-03T07:33:17.000Z,47c20e,NOR942,Norway,60.4996,4.1553,,365.76,47.45,99.36,-0.33,false
2025-12-03T07:33:22.000Z,38e83b,AIB101,France,46.9759,-1.7452,960.12,944.88,92.73,27.42,0,false
2025-12-03T07:33:23.000Z,3c0acc,CFG5LH,Germany,48.3489,11.9586,1744.98,1722.12,124.07,118.48,12.68,false
2025-12-03T07:30:17.000Z,3c0acb,,Germany,48.3595,11.7685,,,6.69,317.81,,true
2025-12-03T07:33:23.000Z,a31a73,UAL182,United States,50.2787,7.8837,3063.24,3048,173.92,181.19,-1.95,false
2025-12-03T07:33:23.000Z,489222,ENT361,Poland,47.3647,22.9926,9090.66,9144,229.84,319.36,0,false
2025-12-03T07:33:23.000Z,4baa88,THY1988,Turkey,50.1687,8.7728,9982.2,10066.02,227.77,102.66,0,false
2025-12-03T07:33:23.000Z,46788d,W11,Finland,61.0645,24.0698,5608.32,5585.46,175.01,140.37,12.35,false
2025-12-03T07:33:23.000Z,4baa87,THY3BM,Turkey,48.5494,10.9731,10576.56,10668,232.15,108.88,0,false
2025-12-03T07:33:23.000Z,3452c9,VLG22ET,Spain,48.9169,2.5012,3093.72,3093.72,137.89,89.14,-6.5,false
2025-12-03T07:33:23.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.5176,5.4797,2926.08,2956.56,141.74,276.04,-2.28,false
2025-12-03T07:33:23.000Z,4baa7a,THY6GD,Turkey,47.5237,19.5509,10256.52,10363.2,219.72,314.81,0,false
2025-12-03T07:33:23.000Z,4855d2,KLM66J,Kingdom of the Netherlands,53.713,9.8822,1181.1,1158.24,121.76,265.64,8.13,false
2025-12-03T07:33:23.000Z,400795,LOG8TR,United Kingdom,51.97,-1.6807,4457.7,4541.52,180.22,156.8,-7.48,false
2025-12-03T07:33:23.000Z,4baa90,THY2TD,Turkey,45.6263,19.5202,10904.22,10972.8,216.17,306.68,0,false
2025-12-03T07:33:23.000Z,4bb187,THY67C,Turkey,58.1552,8.3761,10187.94,10355.58,259.85,309.46,0,false
2025-12-03T07:33:23.000Z,4baa8d,THY4VK,Turkey,43.6564,21.4048,10965.18,10972.8,204.44,285.47,0.33,false
2025-12-03T07:33:23.000Z,4baa8e,THY7XR,Turkey,43.3986,17.8529,10363.2,10363.2,207.43,289.11,0,false
2025-12-03T07:33:23.000Z,4baa64,THY2HR,Turkey,48.1474,12.1665,8496.3,8542.02,206.4,290.42,-0.98,false
2025-12-03T07:33:23.000Z,4baa61,THY4GW,Turkey,49.9575,22.3091,10233.66,10355.58,235.38,8.93,0,false
2025-12-03T07:33:23.000Z,4bb152,THY6071,Turkey,40.2762,22.7461,9852.66,9753.6,222.25,243.02,0,false
2025-12-03T07:33:23.000Z,400776,BAW22E,United Kingdom,53.574,-5.6848,11597.64,11887.2,259.8,108.47,0,false
2025-12-03T07:33:23.000Z,4baa72,THY5MJ,Turkey,47.9217,22.3992,10248.9,10363.2,218.4,324.59,0,false
2025-12-03T07:33:23.000Z,3c7428,TUI7PH,Germany,49.623,5.2469,10515.6,10668,219.75,256.87,0,false
2025-12-03T07:33:23.000Z,400771,BAW2204,United Kingdom,49.5206,-9.1135,12077.7,12230.1,243.86,71.3,0.98,false
2025-12-03T07:33:23.000Z,3465c9,VOE95RF,Spain,37.9429,3.0758,6438.9,6438.9,148.2,175.02,-7.8,false
2025-12-03T07:33:23.000Z,3c7421,TUI3C,Germany,47.3347,8.0418,11163.3,11277.6,209.32,235.92,0.33,false
2025-12-03T07:33:23.000Z,3c7422,TUI990T,Germany,52.4547,9.7619,525.78,495.3,99.96,93.25,6.5,false
2025-12-03T07:33:23.000Z,4baa79,THY7GC,Turkey,44.4879,21.4473,10309.86,10355.58,207.75,310.08,0,false
2025-12-03T07:33:23.000Z,4ac9e1,SAS821,Sweden,55.9683,7.9005,11399.52,11590.02,195.85,202.39,-0.33,false
2025-12-03T07:33:23.000Z,4ac9e2,SAS71L,Sweden,59.0268,15.2648,10485.12,10561.32,210.34,244.81,5.85,false
2025-12-03T07:33:23.000Z,4ac9e6,SAS95T,Sweden,47.9345,1.9204,11673.84,11887.2,223.88,207.51,0,false
2025-12-03T07:33:23.000Z,4ca912,RYR76AX,Ireland,39.2424,-7.2783,11308.08,11277.6,269.18,192.92,-0.33,false
2025-12-03T07:33:23.000Z,4ac9e9,SAS779,Sweden,54.2735,14.7243,11711.94,11841.48,218.5,155.67,4.23,false
2025-12-03T07:33:16.000Z,3c618b,TUI346,Germany,50.0327,8.5247,,,2.06,90,,true
2025-12-03T07:33:23.000Z,4ac9f2,SAS595,Sweden,56.386,11.5871,7947.66,7978.14,222.28,311.62,6.5,false
2025-12-03T07:33:23.000Z,4ac9f4,SAS2847,Sweden,49.2494,-2.6098,11643.36,11879.58,227.44,204.59,0,false
2025-12-03T07:33:23.000Z,4ac9f8,SAS550,Sweden,55.6812,12.1909,3093.72,3093.72,178.88,48.15,-15.61,false
2025-12-03T07:33:23.000Z,4868b9,TRA11B,Kingdom of the Netherlands,44.8969,17.1296,11254.74,11269.98,236.45,134.82,0,false
2025-12-03T07:33:23.000Z,4ac9ea,SAS4552,Sweden,63.7412,11.3962,4861.56,5013.96,179.41,349.59,17.23,false
2025-12-03T07:33:23.000Z,4bb199,THY69W,Turkey,51.8905,17.2773,10241.28,10363.2,254.79,316.96,0,false
2025-12-03T07:33:23.000Z,4ac9c6,BLX521,Sweden,59.1986,18.3946,4480.56,4472.94,175.05,161.67,12.03,false
2025-12-03T07:33:23.000Z,4bb192,THY91J,Turkey,60.4429,2.1726,11521.44,11879.58,247.25,118.59,0.33,false
2025-12-03T07:31:57.000Z,47c0fd,NOZ609,Norway,60.3065,5.2149,,,5.92,261.56,,true
2025-12-03T07:33:23.000Z,4bb18f,THY89J,Turkey,49.1493,20.9927,10233.66,10355.58,247.54,321.58,-0.33,false
2025-12-03T07:33:23.000Z,4067a3,DHK389,United Kingdom,52.8001,2.5057,11605.26,11887.2,237.4,97.97,-0.33,false
2025-12-03T07:33:20.000Z,3ddd3b,DHEAL,Germany,50.7676,7.1612,,,0,210.94,,true
2025-12-03T07:33:23.000Z,4ca95e,RYR77EW,Ireland,44.6205,-9.3567,10096.5,10058.4,186.66,348.07,0,false
2025-12-03T07:33:23.000Z,aace63,AVA182,United States,39.0111,-9.1062,13129.26,13106.4,252.68,68.5,-0.33,false
2025-12-03T07:33:23.000Z,47c0d9,NOZ1322,Norway,63.6898,10.7501,11269.98,11590.02,204.79,205.6,0,false
2025-12-03T07:33:23.000Z,495037,TAP470,Portugal,41.0285,-6.2374,11871.96,11925.3,199.73,51.06,1.3,false
2025-12-03T07:33:23.000Z,4ac9ec,SAS4082,Sweden,60.1094,11.1337,1600.2,1630.68,115.34,133.73,17.23,false
2025-12-03T07:33:23.000Z,4ca92d,EIN69L,Ireland,53.2092,-1.4544,10995.66,11285.22,234.56,98.45,-0.33,false
2025-12-03T07:33:23.000Z,4ca92b,RYR51WP,Ireland,53.1021,2.3048,11018.52,11277.6,231.73,92.54,0.33,false
2025-12-03T07:33:23.000Z,34538e,AEA37VZ,Spain,44.4767,2.9932,11399.52,11582.4,244.13,67.06,0,false
2025-12-03T07:33:23.000Z,4ca935,EIN362,Ireland,52.9218,4.4829,11079.48,11292.84,227.87,86.25,0,false
2025-12-03T07:33:23.000Z,45d065,VKG1566,Denmark,56.5645,6.5742,10187.94,10370.82,193.06,212.93,0,false
2025-12-03T07:33:23.000Z,45d068,VKG1172,Denmark,50.8971,6.6529,10233.66,10363.2,209.31,215.8,0,false
2025-12-03T07:33:23.000Z,45d064,VKG1324,Denmark,55.7923,6.4689,10172.7,10355.58,199.32,229.82,0.33,false
2025-12-03T07:33:23.000Z,345398,VLG5YC,Spain,36.2438,-4.8847,10050.78,10043.16,255.42,189.27,-0.33,false
2025-12-03T07:33:23.000Z,45d06e,VKG1216,Denmark,52.9692,1.9062,10119.36,10378.44,205.57,220.03,-0.33,false
2025-12-03T07:33:22.000Z,abe212,GTI569,United States,40.8311,10.4069,9448.8,9448.8,246.54,271.79,0.33,false
2025-12-03T07:33:23.000Z,4ca947,EIN680,Ireland,51.5656,-3.1091,11018.52,11292.84,238.29,95.58,0.33,false
2025-12-03T07:33:23.000Z,4a068c,ROT231B,Romania,47.4347,19.2475,,,7.2,132.19,,true
2025-12-03T07:33:23.000Z,4ca86e,EIN1AW,Ireland,53.7626,-7.1137,4648.2,4785.36,189.08,100.82,-6.5,false
2025-12-03T07:33:23.000Z,4d02b6,JFA15Y,Luxembourg,46.5133,3.0649,9288.78,9433.56,182.22,146.98,9.75,false
2025-12-03T07:29:29.000Z,344158,VLG3501,Spain,41.2914,2.0789,,,2.06,154.69,,true
2025-12-03T07:33:22.000Z,344156,VLG65BP,Spain,38.4511,-8.9059,2590.8,2453.64,144.45,248.92,-10.73,false
2025-12-03T07:33:23.000Z,4783cc,WIF38X,Norway,64.2299,11.4197,5631.18,5791.2,154.19,10.19,-0.33,false
2025-12-03T07:28:36.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1056,14.2639,,,0,28.12,,true
2025-12-03T07:33:23.000Z,484f6d,TRA56M,Kingdom of the Netherlands,46.7089,2.6768,12291.06,12496.8,220.99,177.06,0,false
2025-12-03T07:33:11.000Z,46f010,WILDLIFE,Greece,40.5192,22.974,,,26.75,101.25,,true
2025-12-03T07:33:23.000Z,4ca854,RYR8553,Ireland,51.4549,18.4871,6027.42,6035.04,195,30.08,-11.38,false
2025-12-03T07:33:23.000Z,4ca856,RYR14WU,Ireland,36.9784,-5.7598,10965.18,10972.8,181.39,18.69,0,false
2025-12-03T07:33:23.000Z,506d8b,UEE2,Slovenia,49.8789,2.4352,9532.62,9753.6,205.96,332.15,-0.33,false
2025-12-03T07:33:23.000Z,40688a,SHT9L,United Kingdom,53.8441,-2.8463,9745.98,10050.78,232.9,158.08,0,false
2025-12-03T07:33:23.000Z,486954,KLM23V,Kingdom of the Netherlands,59.7975,17.4505,2171.7,2179.32,150.35,72.68,-9.1,false
2025-12-03T07:33:23.000Z,4d02e1,JFA02D,Luxembourg,50.8003,0.1568,7117.08,7292.34,179.51,205.1,2.28,false
2025-12-03T07:33:23.000Z,486953,KLM1229,Kingdom of the Netherlands,53.6183,6.2472,11376.66,11582.4,236.71,34.1,0,false
2025-12-03T07:33:23.000Z,4d02d8,JFA22Z,Luxembourg,45.3399,10.0591,8229.6,8229.6,137.18,151.8,0,false
2025-12-03T07:31:05.000Z,4ca893,RYR26JG,Ireland,41.2997,2.0804,,,4.12,329.06,,true
2025-12-03T07:33:23.000Z,896442,ETD919,United Arab Emirates,49.6098,7.7592,10256.52,10363.2,245.09,276.87,0,false
2025-12-03T07:33:23.000Z,038226,VRE177,Côte d'Ivoire,48.6601,0.6916,7178.04,7322.82,206.11,239.72,4.88,false
2025-12-03T07:33:23.000Z,aae6d5,DAL90,United States,54.3809,-5.6288,11590.02,11887.2,253.79,110.53,-0.33,false
2025-12-03T07:33:23.000Z,490d84,NJE302A,Portugal,55.6804,12.4289,2346.96,2308.86,143.26,51.85,27.64,false
2025-12-03T07:33:23.000Z,501dc5,CTN4AT,Croatia,46.6576,16.0938,6111.24,6096,177.75,356.85,-0.33,false
2025-12-03T07:33:23.000Z,a4b827,DAL48,United States,52.3105,4.7735,,,1.54,219.38,,true
2025-12-03T07:33:23.000Z,3c0c9e,TUI6BM,Germany,48.8481,1.854,10439.4,10668,214.31,236.65,0,false
2025-12-03T07:33:23.000Z,4ca7b6,RYR2TU,Ireland,40.0736,-9.1712,11369.04,11277.6,262.01,204.35,0,false
2025-12-03T07:33:23.000Z,501dc4,CTN438P,Croatia,46.6929,13.9755,7322.82,7315.2,165.61,328.33,-0.33,false
2025-12-03T07:33:22.000Z,e0b3cd,LVKOM,Argentina,48.9707,2.551,525.78,502.92,72.24,265.51,-3.9,false
2025-12-03T07:33:23.000Z,3cc319,DCBEN,Germany,51.9654,15.3562,5448.3,5463.54,193.16,54.32,-10.73,false
2025-12-03T07:33:23.000Z,4ca6c4,EIN40G,Ireland,50.6075,-0.421,11026.14,11292.84,227.94,139.12,0,false
2025-12-03T07:33:22.000Z,45b86f,SUS1331,Denmark,45.2881,5.571,8763,8839.2,171.79,209.02,-0.98,false
2025-12-03T07:33:23.000Z,45b86a,SUS1445,Denmark,46.7769,11.0428,8298.18,8290.56,203.06,34.58,-6.83,false
2025-12-03T07:31:55.000Z,3ddc04,CHX75,Germany,50.3741,6.6224,754.38,723.9,56.82,211.68,0,false
2025-12-03T07:33:23.000Z,49d5d7,PAV251,Czech Republic,47.0706,15.2446,12435.84,12496.8,242.39,102.5,0,false
2025-12-03T07:33:22.000Z,4ca6d6,ABR2GN,Ireland,40.4621,-3.5652,,,5.92,2.81,,true
2025-12-03T07:33:23.000Z,3475c9,PVG125P,Spain,40.6214,-3.884,3855.72,3855.72,183.7,257.05,13.66,false
2025-12-03T07:33:23.000Z,45b870,SUS51,Denmark,54.4377,5.0956,8999.22,9144,167.01,229,0.33,false
2025-12-03T07:33:23.000Z,3c49cb,EWG3ZA,Germany,38.5666,-0.2717,2933.7,2865.12,150.16,188.07,-12.68,false
2025-12-03T07:33:23.000Z,3c49cc,EWG59N,Germany,44.6047,1.893,11094.72,11277.6,216.89,235.63,0,false
2025-12-03T07:33:23.000Z,44d2aa,JAF11K,Belgium,38.6113,-7.5694,10736.58,10668,282.18,192.74,0,false
2025-12-03T07:33:23.000Z,4bb068,THY4JH,Turkey,49.888,16.1175,10858.5,10972.8,223.43,313.51,0,false
2025-12-03T07:33:22.000Z,4bb069,THY3GE,Turkey,46.6309,21.1441,11193.78,11277.6,251.49,129.36,-0.33,false
2025-12-03T07:33:23.000Z,3c49d5,EWG77H,Germany,43.9691,21.5439,11269.98,11277.6,248.27,137.18,-0.33,false
2025-12-03T07:33:23.000Z,4bb065,THY9MY,Turkey,46.848,18.6102,10896.6,10980.42,211.36,298.81,0.33,false
2025-12-03T07:33:23.000Z,4bb062,THY2WS,Turkey,47.7014,22.542,11475.72,11582.4,226.9,324.04,0,false
2025-12-03T07:33:23.000Z,5084df,UZA112P,Ukraine,48.5607,17.8646,3558.54,3550.92,166.39,130.49,16.58,false
2025-12-03T07:33:23.000Z,8964fc,ETD9RH,United Arab Emirates,49.6161,15.2738,4328.16,4312.92,191.91,324.05,-9.1,false
2025-12-03T07:33:23.000Z,4077e0,BAW577,United Kingdom,46.2868,8.9985,6736.08,6728.46,236.22,324.75,10.08,false
2025-12-03T07:33:23.000Z,02a199,TAR756,Tunisia,39.5621,9.3881,11582.4,11582.4,245.8,346.2,0,false
2025-12-03T07:33:23.000Z,4064a4,TOM9FX,United Kingdom,57.2995,6.182,10447.02,10668,259.33,29.21,0,false
2025-12-03T07:33:23.000Z,3ce91a,DCPOS,Germany,48.8794,8.6715,6987.54,7010.4,210.14,159.66,0,false
2025-12-03T07:33:23.000Z,4c808f,CYP38P,Cyprus,38.2862,23.07,11109.96,10980.42,209.37,300.41,-0.33,false
2025-12-03T07:33:23.000Z,4ca809,RYR35PY,Ireland,39.9713,-6.0574,11536.68,11582.4,208.8,66.78,-0.65,false
2025-12-03T07:28:58.000Z,496c89,BC004,Portugal,37.0187,-7.9775,,,3.86,267.19,,true
2025-12-03T07:33:23.000Z,e80475,TAM8068,Chile,42.7004,-3.0334,12039.6,12192,249.2,53.22,-0.33,false
2025-12-03T07:33:23.000Z,4bb075,THY4ZL,Turkey,49.2589,15.7068,10873.74,10972.8,228.46,296.91,0,false
2025-12-03T07:33:23.000Z,e80471,TAM8114,Chile,41.3295,2.374,960.12,929.64,118.19,20.64,-0.33,false
2025-12-03T07:33:23.000Z,4bb073,THY553,Turkey,39.0193,19.9761,11361.42,11277.6,234.81,61.47,-0.33,false
2025-12-03T07:33:23.000Z,4bb06b,THY1297,Turkey,40.4638,8.9288,11849.1,11887.2,206.92,254.72,0,false
2025-12-03T07:33:23.000Z,4bb06c,THY20V,Turkey,40.8885,13.187,11605.26,11582.4,220.76,271.34,0.33,false
2025-12-03T07:33:23.000Z,40653a,EZY818,United Kingdom,51.0232,0.0822,2148.84,2171.7,132.53,53.84,-6.18,false
2025-12-03T07:33:23.000Z,40653e,EZY34XG,United Kingdom,50.9284,-0.4783,4038.6,4137.66,158.18,183.17,18.21,false
2025-12-03T07:33:23.000Z,40653d,EZY72FJ,United Kingdom,47.5748,9.9569,7917.18,7924.8,207.72,93.55,-9.75,false
2025-12-03T07:33:23.000Z,4c8090,CYP31A,Cyprus,37.6032,23.8343,2110.74,1988.82,141.74,276.04,-7.15,false
2025-12-03T07:33:23.000Z,4ab5d2,SAS43P,Sweden,59.6581,19.3031,4815.84,4808.22,121.42,84.65,4.23,false
2025-12-03T07:33:23.000Z,44c06a,PGC12F,Belgium,45.7581,11.2023,9136.38,9144,124.6,272.37,0.33,false
2025-12-03T07:33:23.000Z,3008f6,ITABS,Italy,48.0193,10.8706,4876.8,4876.8,94.23,339.88,0,false
2025-12-03T07:30:29.000Z,345042,VLG2LH,Spain,37.2586,-4.1663,1920.24,1859.28,122.02,241.27,-0.65,false
2025-12-03T07:33:23.000Z,70605a,KAC103,Kuwait,48.9136,12.5082,10881.36,10972.8,239.28,296.01,0,false
2025-12-03T07:33:23.000Z,34768e,VLG3134,Spain,42.1318,-6.9334,11285.22,11292.84,259.74,210.73,0,false
2025-12-03T07:33:23.000Z,4ca814,RYR3EX,Ireland,36.615,-5.9827,11597.64,11582.4,188.33,15.36,0,false
2025-12-03T07:33:22.000Z,34768c,VLG5EM,Spain,36.7209,-4.3153,1927.86,1851.66,154.97,157.35,-3.9,false
2025-12-03T07:33:23.000Z,40658a,CFE584,United Kingdom,51.8468,1.0364,5013.96,5097.78,183.86,77.56,12.68,false
2025-12-03T07:32:55.000Z,3e1681,CHX35,Germany,52.4079,12.6316,266.7,213.36,59.18,88.51,0,false
2025-12-03T07:33:23.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.0848,4.04,7200.9,7315.2,170.07,255.46,0.33,false
2025-12-03T07:33:23.000Z,484c51,KLM21F,Kingdom of the Netherlands,51.8665,2.8924,6720.84,6842.76,159.81,250.05,-7.48,false
2025-12-03T07:33:23.000Z,347694,VLG55Q,Spain,40.205,10.5931,10690.86,10668,224.39,101.77,0,false
2025-12-03T07:31:28.000Z,347690,VLG7WA,Spain,36.6367,-4.4456,335.28,243.84,65.24,311.48,-3.58,false
2025-12-03T07:33:23.000Z,4bceb5,SXS2JQ,Turkey,50.9593,4.786,647.7,624.84,85.62,249.61,-1.63,false
2025-12-03T07:33:23.000Z,780aec,CSN451,China,56.9784,16.5078,10294.62,10363.2,243.7,242.19,0,false
2025-12-03T07:33:23.000Z,484c54,KLM98T,Kingdom of the Netherlands,52.5195,4.4624,868.68,861.06,105.31,20.29,-1.63,false
2025-12-03T07:32:45.000Z,501d18,CTN410,Croatia,50.0455,8.5623,,,0,36.56,,true
2025-12-03T07:33:05.000Z,4ca760,RYR2675,Ireland,55.9488,-3.3601,,,0,253.12,,true
2025-12-03T07:33:13.000Z,486651,PHAXA,Kingdom of the Netherlands,52.3098,4.7673,,,3.6,227.81,,true
2025-12-03T07:33:23.000Z,394c09,AFR7432,France,47.2635,1.6868,10462.26,10683.24,211.49,197.99,0.65,false
2025-12-03T07:32:28.000Z,447c7a,,Austria,48.1151,16.574,,,10.29,8.44,,true
2025-12-03T07:33:23.000Z,40780e,BAW1DL,United Kingdom,51.478,-0.2999,579.12,579.12,79.23,269.63,-4.23,false
2025-12-03T07:33:23.000Z,461f9b,FIN434,Finland,60.6173,24.9541,1828.8,1821.18,130.54,200.29,-6.83,false
2025-12-03T07:33:23.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.5557,4.9124,1432.56,1432.56,118.05,276.51,-6.18,false
2025-12-03T07:33:23.000Z,461f9d,FIN1691,Finland,58.7512,17.3764,10287,10355.58,217.62,247.92,0.33,false
2025-12-03T07:33:23.000Z,34644c,IBS1874,Spain,40.444,10.4479,10454.64,10424.16,229.09,283.51,2.6,false
2025-12-03T07:33:23.000Z,394c10,AFR1148,France,41.3627,2.271,746.76,723.9,106.19,246.29,1.63,false
2025-12-03T07:33:23.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.1008,14.3485,10005.06,10050.78,246.57,128.9,0.33,false
2025-12-03T07:33:23.000Z,4ca763,RYR79ZQ,Ireland,46.3597,-2.4126,4869.18,4907.28,184.38,37.06,-13.33,false
2025-12-03T07:33:23.000Z,346458,IBE07FP,Spain,46.6099,1.2959,11681.46,11887.2,219.44,210.11,0.33,false
2025-12-03T07:33:23.000Z,461f6c,FIN52V,Finland,53.4806,10.6205,11475.72,11590.02,223.41,226.31,-0.33,false
2025-12-03T07:33:23.000Z,c06aa7,TSC110,Canada,49.0282,2.589,297.18,266.7,73.87,264.81,-4.23,false
2025-12-03T07:33:23.000Z,48af0c,LOT4EB,Poland,56.2669,15.4389,11490.96,11582.4,229.4,324.49,0,false
2025-12-03T07:33:23.000Z,48af0d,LOT3LC,Poland,50.1532,10.4818,11475.72,11582.4,221.4,264,0,false
2025-12-03T07:33:23.000Z,740826,RJA262G,Jordan,58.2189,-5.2592,10873.74,11269.98,258.88,109.62,-0.33,false
2025-12-03T07:33:23.000Z,740827,RJA282,Jordan,58.3223,-3.1043,12123.42,12496.8,252.02,118.13,0,false
2025-12-03T07:33:23.000Z,3cd5aa,DCS606,Germany,46.9487,15.178,6515.1,6560.82,196.64,126.06,-12.35,false
2025-12-03T07:33:23.000Z,740821,RJA268,Jordan,58.2863,-5.6227,11483.34,11879.58,258.68,109.16,0.33,false
2025-12-03T07:33:23.000Z,4ca73d,RYR11KF,Ireland,47.1032,-6.3387,11148.06,11277.6,267.2,190.31,0,false
2025-12-03T07:33:23.000Z,48af12,LOT121,Poland,46.7225,23.9243,11186.16,11277.6,235.32,141.3,0,false
2025-12-03T07:33:23.000Z,3009b3,DLA01A,Italy,49.8034,8.978,3909.06,3909.06,164.69,119.37,12.68,false
2025-12-03T07:33:23.000Z,345107,VLG15GH,Spain,43.9368,2.7827,11719.56,11887.2,220.77,178.53,0,false
2025-12-03T07:33:23.000Z,780092,CAO3157,China,54.6317,9.3564,10866.12,10972.8,214.69,234.56,0,false
2025-12-03T07:33:23.000Z,345101,VLG1494,Spain,41.1181,0.3142,9867.9,10058.4,219.98,253.98,-0.33,false
2025-12-03T07:33:23.000Z,345102,VLG6006,Spain,40.5737,7.4057,10309.86,10363.2,241.22,96.37,-0.33,false
2025-12-03T07:33:23.000Z,48af07,LOT286,Poland,52.2701,4.097,12275.82,12496.8,238.39,83.06,0,false
2025-12-03T07:33:23.000Z,461f69,FIN1AB,Finland,52.1338,12.3373,10866.12,10972.8,231.9,227.25,0,false
2025-12-03T07:33:23.000Z,461f63,FIN9971,Finland,60.4295,23.4411,3489.96,3459.48,144.99,284.38,-8.45,false
2025-12-03T07:33:23.000Z,44cc43,BEL5PQ,Belgium,51.1976,1.9854,6865.62,7010.4,191.53,103.51,0,false
2025-12-03T07:33:23.000Z,406539,EZY48XR,United Kingdom,51.8729,0.6827,6682.74,6850.38,205,73.98,12.68,false
2025-12-03T07:33:23.000Z,4ca798,ITY1709,Ireland,41.2696,12.2391,5722.62,5654.04,182.56,172.71,4.88,false
2025-12-03T07:33:23.000Z,461f64,FIN7PM,Finland,52.1979,9.0261,9509.76,9563.1,199.35,225.42,-11.38,false
2025-12-03T07:33:23.000Z,44cc41,BEL7HQ,Belgium,50.9913,4.8891,1234.44,1226.82,95.33,223.69,-1.63,false
2025-12-03T07:30:24.000Z,447c52,,Austria,48.1162,16.5679,,,12.86,292.5,,true
2025-12-03T07:33:23.000Z,42435c,VPBIB,United Kingdom,47.7767,10.747,10363.2,10454.64,195.15,263.64,-4.88,false
2025-12-03T07:33:23.000Z,406531,BAW851W,United Kingdom,52.1285,20.9985,662.94,609.6,85.37,152.35,7.15,false
2025-12-03T07:33:08.000Z,44cc46,OOSBF,Belgium,53.5302,9.8381,,,0,205.31,,true
2025-12-03T07:33:23.000Z,44cc44,BEL76T,Belgium,50.904,4.4847,,,2.83,154.69,,true
2025-12-03T07:33:23.000Z,461f5b,FIN3ML,Finland,57.0164,10.458,11993.88,12192,229.9,242.12,0,false
2025-12-03T07:28:19.000Z,447c3c,,Austria,48.1136,16.5682,,,6.69,295.31,,true
2025-12-03T07:32:10.000Z,447c43,,Austria,48.0685,16.5916,,,5.14,258.75,,true
2025-12-03T07:28:56.000Z,394c0f,AFR15CU,France,48.9961,2.626,251.46,220.98,73.27,265.57,-3.9,false
