2025-12-03T07:26:07.000Z,4caff8,RYR502N,Ireland,48.4583,2.6666,12283.44,12496.8,221.58,203.83,0.33,false
2025-12-03T07:26:07.000Z,407797,EZY63LD,United Kingdom,53.4946,-2.2808,3749.04,3863.34,176.06,96.54,15.61,false
2025-12-03T07:26:07.000Z,407795,EZY43KW,United Kingdom,54.2624,-3.4221,10767.06,11087.1,234.43,158.5,5.2,false
2025-12-03T07:26:07.000Z,3964ea,TVF9815,France,36.5148,-2.7718,12131.04,12184.38,232.44,34.36,0.33,false
2025-12-03T07:26:07.000Z,3964ee,TVF9831,France,39.5862,-4.5111,12085.32,12192,219.81,23.45,0,false
2025-12-03T07:25:16.000Z,3007ef,DLA7KK,Italy,50.0245,8.5329,,,14.92,250.31,,true
2025-12-03T07:26:07.000Z,407794,EZY95BE,United Kingdom,53.3167,-2.3443,754.38,792.48,89.55,238.87,13.98,false
2025-12-03T07:26:05.000Z,a564e1,N447CS,United States,40.5027,20.0495,4046.22,3962.4,55.68,324.4,-0.33,false
2025-12-03T07:26:07.000Z,40643b,EZY16KT,United Kingdom,44.8431,-5.4286,11170.92,11292.84,252.6,204.16,-0.33,false
2025-12-03T07:26:07.000Z,40776d,MOG22,United Kingdom,51.1854,3.6296,4366.26,4396.74,169.22,287.33,11.05,false
2025-12-03T07:26:03.000Z,8478ab,NCA049,Japan,52.2911,4.7487,,,0,59.06,,true
2025-12-03T07:26:07.000Z,406445,EZY18YV,United Kingdom,53.3577,-2.754,10965.18,11277.6,221,163.08,0,false
2025-12-03T07:26:07.000Z,407777,CFE92Q,United Kingdom,50.5485,3.6268,11673.84,11887.2,215.35,126.84,-0.33,false
2025-12-03T07:26:07.000Z,406440,EZY39QM,United Kingdom,55.8779,-3.7776,3208.02,3345.18,141.58,259.96,15.28,false
2025-12-03T07:26:07.000Z,40775c,RUK2455,United Kingdom,44.9397,9.9397,12230.1,12344.4,217.72,142.78,-4.88,false
2025-12-03T07:26:07.000Z,48ae83,LOT4AY,Poland,53.6159,19.4941,11452.86,11582.4,230.15,326.49,0,false
2025-12-03T07:26:07.000Z,48ae80,LOT640,Poland,49.5245,21.1164,10226.04,10363.2,235.65,351.46,0,false
2025-12-03T07:26:07.000Z,01026a,SVI8902,Egypt,44.1686,12.8877,11536.68,11582.4,216.6,303.27,0,false
2025-12-03T07:26:07.000Z,3964f0,TVF8938,France,38.5726,6.949,11239.5,11277.6,219.33,151.87,0,false
2025-12-03T07:26:07.000Z,3007f2,DLH3VV,Italy,52.2308,20.6965,922.02,853.44,101.17,57.04,-0.33,false
2025-12-03T07:26:07.000Z,3964f8,TVF8090,France,48.4727,6.2518,11117.58,11277.6,223.26,102.92,0.33,false
2025-12-03T07:26:07.000Z,48a212,JDI75T,Poland,50.5807,0.1603,7429.5,7620,196.01,126.57,2.93,false
2025-12-03T07:26:07.000Z,484b2a,TRA65R,Kingdom of the Netherlands,47.5373,-3.5966,11064.24,11277.6,245.14,201.29,-0.33,false
2025-12-03T07:25:40.000Z,484b30,KLM1660,Kingdom of the Netherlands,52.2985,4.7536,,,4.37,56.25,,true
2025-12-03T07:26:05.000Z,04008c,ETH3714,Ethiopia,43.8693,14.931,10957.56,10972.8,233.48,317.95,0,false
2025-12-03T07:26:07.000Z,4792d3,NOZ525,Norway,58.8506,5.6371,495.3,518.16,76.65,179.62,8.13,false
2025-12-03T07:26:07.000Z,484b31,KLM1827,Kingdom of the Netherlands,51.5798,6.4669,10523.22,10668,203.36,135.72,0,false
2025-12-03T07:26:07.000Z,485209,TRA6621,Kingdom of the Netherlands,45.0202,1.1904,12306.3,12496.8,226.6,191.26,0,false
2025-12-03T07:26:07.000Z,4792a6,NOZ4HF,Norway,60.3038,6.5863,4533.9,4617.72,154.1,284.5,-8.78,false
2025-12-03T07:26:07.000Z,485206,KLM58G,Kingdom of the Netherlands,51.1269,4.0775,3703.32,3726.18,154.72,346.15,13.98,false
2025-12-03T07:26:07.000Z,485e2e,KLM282,Kingdom of the Netherlands,53.0031,0.3236,12199.62,12473.94,248.82,102.05,-2.28,false
2025-12-03T07:26:07.000Z,4b1a2e,EZS74XF,Switzerland,44.9297,11.1394,11216.64,11277.6,232.53,98.52,0,false
2025-12-03T07:26:05.000Z,4b1a2f,EZS53LD,Switzerland,39.4339,-0.3381,777.24,723.9,76.84,296.22,-2.6,false
2025-12-03T07:26:07.000Z,48ae02,LOT6307,Poland,50.5432,17.987,4831.08,4831.08,199.5,289.74,8.45,false
2025-12-03T07:26:07.000Z,48ae03,LOT6306,Poland,50.3953,-9.3988,12306.3,12496.8,265.15,75.51,-0.33,false
2025-12-03T07:26:06.000Z,4b1a2b,,Switzerland,43.6223,1.3733,,,28.29,320.62,,true
2025-12-03T07:26:07.000Z,4b1a2c,EZS31EU,Switzerland,38.2192,-7.5693,11346.18,11277.6,259.44,195.06,0.33,false
2025-12-03T07:26:07.000Z,4b1a37,EZS12HC,Switzerland,47.1434,16.6634,9989.82,10066.02,228.45,72.71,0,false
2025-12-03T07:25:53.000Z,4b1a1e,EZS27KZ,Switzerland,37.3767,-7.6373,3101.34,2979.42,167.14,184.24,-4.88,false
2025-12-03T07:26:07.000Z,4b1a1b,EZS79LY,Switzerland,45.2751,3.9272,11414.76,11597.64,207.35,235.21,0.33,false
2025-12-03T07:26:05.000Z,4b1a26,EZS93JH,Switzerland,42.5251,18.9954,10203.18,10126.98,249.44,125.85,-16.58,false
2025-12-03T07:26:07.000Z,4b1a28,EZS65XT,Switzerland,39.4596,22.7712,11391.9,11285.22,239.32,126.7,0,false
2025-12-03T07:26:03.000Z,4b1a29,EZS1369,Switzerland,43.1467,15.8074,11887.2,11887.2,235.83,120.99,0,false
2025-12-03T07:26:07.000Z,346316,IBE05KH,Spain,41.3266,-8.7018,472.44,350.52,73.85,169.16,-3.25,false
2025-12-03T07:26:07.000Z,502ccd,BTI8ZE,Latvia,56.1812,24.9626,8839.2,8839.2,212.5,179.03,0,false
2025-12-03T07:26:07.000Z,502ccf,BTI6RV,Latvia,52.512,5.5682,2811.78,2827.02,138.39,269.36,-7.8,false
2025-12-03T07:26:07.000Z,4b1a65,EZS86PQ,Switzerland,44.5395,12.4382,11826.24,11894.82,225.33,109.06,-0.98,false
2025-12-03T07:26:07.000Z,a2a3b5,UAL58,United States,55.1005,-3.748,11864.34,12192,255.51,121.16,-0.33,false
2025-12-03T07:26:05.000Z,4b1a67,EZS58HA,Switzerland,42.4256,20.6696,3657.6,3558.54,187.47,23.96,-8.45,false
2025-12-03T07:26:05.000Z,502ce5,BTI31T,Latvia,57.4845,24.0158,3200.4,3154.68,156.41,180.94,-5.2,false
2025-12-03T07:26:07.000Z,346303,IBE06RR,Spain,40.3215,-3.2728,1813.56,1760.22,121.11,266.59,-4.23,false
2025-12-03T07:26:07.000Z,40772f,EZY61NW,United Kingdom,51.6686,-0.9109,4541.52,4640.58,163.1,150.52,9.1,false
2025-12-03T07:26:07.000Z,502cc8,BTI657,Latvia,43.2639,23.5904,11871.96,11887.2,232.36,166.95,0,false
2025-12-03T07:26:07.000Z,400db2,EZY39VC,United Kingdom,48.461,0.4366,11033.76,11277.6,219.85,175.44,-0.33,false
2025-12-03T07:26:07.000Z,407739,TOM7KY,United Kingdom,55.2378,4.4268,9852.66,10058.4,254.66,23.2,0,false
2025-12-03T07:26:07.000Z,478097,WIF5HL,Norway,61.561,8.0285,7162.8,7315.2,116.27,306.36,-0.33,false
2025-12-03T07:26:07.000Z,478094,WIF88H,Norway,60.0527,5.2133,2705.1,2743.2,102.08,183.76,0,false
2025-12-03T07:24:04.000Z,478091,WIF3GF,Norway,61.2461,5.0815,2354.58,2377.44,129.6,352.93,-6.18,false
2025-12-03T07:25:51.000Z,478090,WIF66L,Norway,64.5482,11.6192,7353.3,7627.62,129.64,11.44,3.9,false
2025-12-03T07:26:07.000Z,76cef7,SIA25,Singapore,50.8129,3.9999,11064.24,11277.6,231.87,105.18,0,false
2025-12-03T07:26:07.000Z,405d11,EZY86TM,United Kingdom,50.6969,-1.4471,7101.84,7315.2,177.42,210.88,0.33,false
2025-12-03T07:26:07.000Z,47807e,NOR740,Norway,60.5059,3.8266,937.26,960.12,68.94,89.57,0,false
2025-12-03T07:26:07.000Z,461e21,FIN44K,Finland,56.04,12.0082,11757.66,11887.2,233.95,46.16,-0.33,false
2025-12-03T07:26:07.000Z,76ceea,SIA306,Singapore,51.6911,0.7658,4541.52,4610.1,154.3,263.49,-3.25,false
2025-12-03T07:26:07.000Z,461e1a,FIN4KB,Finland,60.4176,24.2441,2415.54,2400.3,155.26,82.19,-11.38,false
2025-12-03T07:26:07.000Z,47808d,WIF5P,Norway,63.5689,11.2196,2834.64,2910.84,104.13,19.33,7.48,false
2025-12-03T07:26:07.000Z,47808c,WIF4X,Norway,60.1712,10.92,2453.64,2468.88,92.19,318.39,7.15,false
2025-12-03T07:26:07.000Z,347601,VLG99AR,Spain,38.2122,-0.576,3665.22,3642.36,172.79,115.95,11.05,false
2025-12-03T07:26:07.000Z,502d95,BTI877,Latvia,44.597,8.3533,12374.88,12496.8,211.98,229.43,0,false
2025-12-03T07:26:07.000Z,502d96,BTI6VP,Latvia,51.4433,0.5437,11330.94,11582.4,209.21,248.36,-0.33,false
2025-12-03T07:26:07.000Z,502d89,BTI8FH,Latvia,52.5222,5.4099,2659.38,2682.24,141.29,276.27,-4.55,false
2025-12-03T07:26:07.000Z,461e17,FIN1422,Finland,53.7673,10.0297,2339.34,2308.86,144.76,53.09,20.81,false
2025-12-03T07:26:07.000Z,461e18,FIN8AX,Finland,57.1388,13.0447,12336.78,12496.8,242.26,50.43,-0.33,false
2025-12-03T07:26:07.000Z,502d7c,BTI8GJ,Latvia,49.5902,4.0661,5875.02,5920.74,162.43,243.68,-9.1,false
2025-12-03T07:24:09.000Z,461e14,FIN4EA,Finland,58.0464,4.2997,11292.84,11582.4,201.39,245.07,-0.33,false
2025-12-03T07:26:07.000Z,400e5a,EZY12ZQ,United Kingdom,54.9736,-4.003,9052.56,9418.32,237.59,140.62,3.58,false
2025-12-03T07:26:07.000Z,39a202,FDX4995,France,42.6142,13.3676,11856.72,11887.2,222.63,131.72,0,false
2025-12-03T07:25:44.000Z,3f7b3c,GAF628,Germany,50.8978,4.47,,,9.26,247.5,,true
2025-12-03T07:25:51.000Z,4863db,KLM66G,Kingdom of the Netherlands,52.3199,4.7345,,,12.35,163.12,,true
2025-12-03T07:26:07.000Z,4ba9c4,THY60R,Turkey,48.2821,21.7218,12092.94,12192,235.38,315.8,-0.33,false
2025-12-03T07:26:07.000Z,4ba9d0,THY9AZ,Turkey,49.6474,19.24,12085.32,12192,238.69,316.22,0,false
2025-12-03T07:26:07.000Z,06a2b8,QTR15G,Qatar,51.8275,-4.4964,10104.12,10363.2,270.09,101.2,0,false
2025-12-03T07:26:07.000Z,06a2b5,QTR1U,Qatar,50.3828,-7.7003,9928.86,10058.4,289.09,108.79,0,false
2025-12-03T07:26:07.000Z,4075fd,BAW8RM,United Kingdom,51.5037,0.0572,1729.74,1760.22,89.49,224.53,-1.3,false
2025-12-03T07:26:07.000Z,4075fe,BAW493U,United Kingdom,49.9617,-1.6935,9761.22,10020.3,229.74,6.17,-8.45,false
2025-12-03T07:26:04.000Z,46bc49,AEE1GS,Greece,37.4406,24.6964,4290.06,4160.52,142.35,288.76,-2.6,false
2025-12-03T07:26:06.000Z,46bc3a,OAL040,Greece,37.7817,24.3099,3581.4,3474.72,93.04,122.81,5.85,false
2025-12-03T07:25:27.000Z,abd018,DAL30,United States,51.4777,-0.4269,121.92,106.68,72.02,269.59,-3.58,false
2025-12-03T07:26:07.000Z,4caead,EAI6DV,Ireland,53.431,-6.2355,,,1.03,157.5,,true
2025-12-03T07:26:06.000Z,ab30e6,AAL120,United States,54.4074,-10.6289,8656.32,8831.58,286.02,105.01,0,false
2025-12-03T07:26:04.000Z,33fd54,IEI1977,Italy,41.6348,13.9705,2476.5,2430.78,69.62,349.35,0,false
2025-12-03T07:26:07.000Z,4caeb0,NOS3812,Ireland,45.369,8.0019,6042.66,6042.66,173.65,253.12,7.8,false
2025-12-03T07:26:07.000Z,39be91,VLJ511D,France,41.9067,2.4068,3870.96,3893.82,185.09,147.37,-9.1,false
2025-12-03T07:26:07.000Z,406d8f,EZY17RE,United Kingdom,48.3701,2.7246,11064.24,11277.6,214.69,144.56,0,false
2025-12-03T07:26:07.000Z,406d91,EZY87BM,United Kingdom,52.3456,-1.4242,8290.56,8542.02,209.18,145.72,4.23,false
2025-12-03T07:26:07.000Z,407fc2,WUK6YG,United Kingdom,53.2114,13.6194,10591.8,10675.62,215.85,75.93,0,false
2025-12-03T07:26:07.000Z,407fc7,EZY91DU,United Kingdom,49.5527,-2.6526,11056.62,11277.6,230.87,213.09,0,false
2025-12-03T07:26:06.000Z,4caee6,RYR7043,Ireland,40.4918,8.4243,10637.52,10668,213.88,231.64,0,false
2025-12-03T07:26:06.000Z,4caee7,RYR95VR,Ireland,47.7875,22.5921,9966.96,10058.4,237.73,93.97,0,false
2025-12-03T07:26:07.000Z,4caee8,RYR72NH,Ireland,43.0318,-2.3575,11109.96,11277.6,249.94,157.23,-0.33,false
2025-12-03T07:26:07.000Z,4caee5,RYR85UF,Ireland,38.8674,-4.5342,11193.78,11277.6,248.03,218.18,0,false
2025-12-03T07:26:07.000Z,4caeca,RYR69PE,Ireland,52.6337,4.6714,11071.86,11277.6,224.97,103.62,0.33,false
2025-12-03T07:26:07.000Z,4caecb,RYR434F,Ireland,40.3327,0.8191,10812.78,10972.8,241.91,44.57,-0.33,false
2025-12-03T07:26:07.000Z,4caecc,RYR63ZA,Ireland,51.8159,0.3082,1310.64,1333.5,128.87,86.34,5.53,false
2025-12-03T07:26:07.000Z,4caed5,BCS9114,Ireland,45.5657,9.6741,7848.6,7840.98,220.84,94.41,11.7,false
2025-12-03T07:26:07.000Z,ab8c19,DAL184,United States,46.8222,-0.9235,11049,11277.6,246.21,117.64,0,false
2025-12-03T07:26:07.000Z,3e1215,CHX77,Germany,49.8115,8.0504,464.82,419.1,61.67,19.49,0,false
2025-12-03T07:25:26.000Z,3e1211,CHX71,Germany,51.7107,14.3079,403.86,304.8,67.41,51.82,-2.6,false
2025-12-03T07:26:06.000Z,46d2f2,SEH2DT,Greece,37.6176,24.0754,2011.68,1920.24,127.69,254.34,-5.85,false
2025-12-03T07:26:07.000Z,39bda1,AFR65MT,France,52.3997,5.9581,11102.34,11277.6,249.51,42.08,0,false
2025-12-03T07:26:07.000Z,39bda4,AFR11JK,France,50.2462,5.9486,10820.4,10972.8,206.1,216.27,0,false
2025-12-03T07:26:07.000Z,39bda6,AFR83HR,France,50.8668,-0.0342,9806.94,10066.02,224.95,137.04,0,false
2025-12-03T07:26:07.000Z,39bda0,AFR84CC,France,45.8543,-0.2374,10751.82,10972.8,239.6,21.28,0,false
2025-12-03T07:26:07.000Z,a191a9,N20WL,United States,46.2716,15.644,7642.86,7620,133.68,115.78,-0.98,false
2025-12-03T07:26:07.000Z,39bdb2,AFR11WL,France,49.2187,2.8267,1874.52,1882.14,125.94,100.12,-7.15,false
2025-12-03T07:26:07.000Z,4932a4,NJE919U,Portugal,49.7028,7.0513,12931.14,13106.4,236.05,9.91,0,false
2025-12-03T07:26:06.000Z,39bdb3,AFR87DL,France,49.4122,3.4491,3482.34,3505.2,125.27,227.66,-5.85,false
2025-12-03T07:26:05.000Z,4932a1,NJE406K,Portugal,43.6377,7.1901,144.78,114.3,50.2,45,-2.6,false
2025-12-03T07:24:52.000Z,4ca2cb,EIN4RG,Ireland,53.4219,-6.2449,,,7.72,270,,true
2025-12-03T07:26:07.000Z,4ca2ca,EIN628,Ireland,53.4391,-6.299,472.44,525.78,79.07,289.38,17.88,false
2025-12-03T07:26:07.000Z,39bdb1,AFR31WT,France,41.5795,-2.4645,8801.1,8945.88,232.69,204.98,-9.43,false
2025-12-03T07:26:07.000Z,485b45,KLM874,Kingdom of the Netherlands,52.7465,6.079,4213.86,4236.72,150.61,255.16,-6.5,false
2025-12-03T07:26:07.000Z,39bda9,AFR56ZK,France,51.0892,4.631,10782.3,10972.8,192.34,199.7,0,false
2025-12-03T07:26:07.000Z,485b44,KLM602,Kingdom of the Netherlands,52.4667,4.306,1653.54,1653.54,141.79,77.43,-5.53,false
2025-12-03T07:26:07.000Z,3c8207,AP1,Germany,48.6886,9.2018,,,13.89,73.12,,true
2025-12-03T07:25:58.000Z,407460,HKS74,United Kingdom,53.5456,1.7421,975.36,990.6,83.97,17.1,0,false
2025-12-03T07:26:07.000Z,407464,BAW960M,United Kingdom,52.8839,5.5894,11689.08,11894.82,245,74.53,0,false
2025-12-03T07:26:07.000Z,406133,EZY17GW,United Kingdom,50.9936,-3.0451,10393.68,10660.38,231.86,184.96,-0.33,false
2025-12-03T07:26:07.000Z,405a49,BAW775,United Kingdom,53.6169,3.5266,11231.88,11475.72,205.7,207.4,-5.53,false
2025-12-03T07:26:07.000Z,406d79,BAW9EW,United Kingdom,52.326,-8.0137,11658.6,11887.2,266.46,101.81,-0.33,false
2025-12-03T07:26:07.000Z,aac337,AAL94,United States,40.2686,-3.8488,2651.76,2590.8,147.23,108.12,-7.48,false
2025-12-03T07:26:07.000Z,33fca2,IAM3150,Italy,51.0267,5.1961,1805.94,1813.56,124.09,272.38,-5.2,false
2025-12-03T07:26:07.000Z,3e1205,DHYAF,Germany,50.767,7.163,,,0,210.94,,true
2025-12-03T07:26:00.000Z,406d4e,CFE36P,United Kingdom,55.9518,-3.3596,,,5.4,329.06,,true
2025-12-03T07:26:07.000Z,33fcb0,IAM2855,Italy,44.4449,11.5397,937.26,891.54,88.89,299.09,0,false
2025-12-03T07:26:03.000Z,47a518,,Norway,60.1986,11.121,,,29.84,196.88,,true
2025-12-03T07:24:50.000Z,33fcb6,IAM2807,Italy,38.3274,13.1801,1264.92,1219.2,113.94,61.7,0,false
2025-12-03T07:26:07.000Z,4caf26,RYR29CN,Ireland,38.5307,-9.2354,1463.04,1333.5,103.42,358.86,-3.9,false
2025-12-03T07:26:07.000Z,4caf28,RYR57CB,Ireland,39.5994,-6.9259,11292.84,11277.6,251.81,223.51,-0.33,false
2025-12-03T07:26:07.000Z,4caf29,RYR1CC,Ireland,41.5435,-5.8833,11506.2,11582.4,190.23,30.38,0.33,false
2025-12-03T07:26:07.000Z,4caf24,SAS657,Ireland,54.0814,11.3545,10751.82,10843.26,219.63,198.01,6.83,false
2025-12-03T07:26:07.000Z,4ba952,THY2,Turkey,58.3848,-1.6091,10279.38,10668,245.03,114.04,-0.33,false
2025-12-03T07:26:07.000Z,4caf0b,EAI8BR,Ireland,51.3833,-2.7227,,,7.2,47.81,,true
2025-12-03T07:26:07.000Z,347311,AEA71NR,Spain,40.81,-3.3061,4495.8,4495.8,148.86,18.12,12.68,false
2025-12-03T07:26:07.000Z,347306,AEA6012,Spain,39.654,0.3487,9281.16,9448.8,219.7,275.64,0,false
2025-12-03T07:26:06.000Z,4ba95a,THY8LV,Turkey,57.6086,1.4748,9745.98,10058.4,230.76,116.91,0,false
2025-12-03T07:24:08.000Z,347302,BCS38L,Spain,52.3181,4.777,,,7.72,5.62,,true
2025-12-03T07:26:07.000Z,3d5403,DFEBJ,Germany,51.5017,9.1097,7002.78,7010.4,135.9,191.35,0.65,false
2025-12-03T07:26:07.000Z,400b84,BAW852,United Kingdom,51.2454,0.3905,6332.22,6484.62,199.35,97.71,10.73,false
2025-12-03T07:26:07.000Z,4caf13,SAS68H,Ireland,57.0064,12.0673,8488.68,8488.68,241.74,356.46,6.18,false
2025-12-03T07:26:07.000Z,49d304,TIE523H,Czech Republic,48.8351,9.0279,12352.02,12496.8,210.19,150.05,0,false
2025-12-03T07:26:07.000Z,44083f,EJU72BZ,Austria,45.4363,4.4669,5661.66,5676.9,183.2,250.65,7.15,false
2025-12-03T07:26:07.000Z,44083b,EJU4267,Austria,39.6173,3.1505,11155.68,11277.6,219.06,249.95,0.65,false
2025-12-03T07:23:31.000Z,717cc8,KNE641,Saudi Arabia,50.9005,4.4911,,,2.06,334.69,,true
2025-12-03T07:26:07.000Z,4caf2b,RYR57ZJ,Ireland,53.129,-0.5781,10980.42,11277.6,242.78,98.28,-0.33,false
2025-12-03T07:26:07.000Z,ab4fae,DAL108,United States,40.2736,-3.722,2034.54,1973.58,138.79,105.48,-7.8,false
2025-12-03T07:26:07.000Z,4ca301,RYR5066,Ireland,40.8564,-6.7273,11231.88,11277.6,270.63,194.19,0,false
2025-12-03T07:26:07.000Z,4d23f8,RYR3CH,Malta,44.4635,7.8464,8785.86,8831.58,205.22,206.5,5.85,false
2025-12-03T07:26:07.000Z,49d33d,AAO10,Czech Republic,50.1444,14.173,1546.86,1501.14,94.98,307.74,9.75,false
2025-12-03T07:26:04.000Z,4d23fb,RYR42WY,Malta,37.9821,-4.4206,7216.14,7147.56,190.09,254.46,-10.08,false
2025-12-03T07:26:07.000Z,4caf82,SAS1004,Ireland,59.6659,17.9236,,,0,191.25,,true
2025-12-03T07:26:07.000Z,44082d,AUA251,Austria,52.7334,11.7516,8488.68,8526.78,204.47,324.11,-9.1,false
2025-12-03T07:26:07.000Z,44082c,AUA123Z,Austria,48.0135,16.522,2057.4,1988.82,117.57,236.24,14.96,false
2025-12-03T07:25:52.000Z,44082b,AUA650A,Austria,48.1241,16.5685,,,0,25.31,,true
2025-12-03T07:26:07.000Z,407eb2,BAW725,United Kingdom,51.4779,-0.0429,1470.66,1485.9,92.54,278.31,-4.23,false
2025-12-03T07:26:07.000Z,440825,AUA15L,Austria,45.9239,8.5089,10279.38,10347.96,215.28,261.62,-7.48,false
2025-12-03T07:26:05.000Z,440823,AUA780,Austria,48.1157,16.5552,228.6,137.16,31.06,116.57,0,false
2025-12-03T07:26:07.000Z,440821,AUA245,Austria,50.9843,8.1199,3063.24,3048,144.14,277.18,-0.33,false
2025-12-03T07:26:07.000Z,440820,AUA101,Austria,47.3841,11.6093,3970.02,3962.4,124,78.27,-0.65,false
2025-12-03T07:26:07.000Z,4caf95,SAS1798,Ireland,57.3746,17.136,10614.66,10668,228.31,55.56,0,false
2025-12-03T07:26:07.000Z,47a3b0,NOZ422,Norway,60.1089,11.0774,1371.6,1379.22,108.17,186.28,12.03,false
2025-12-03T07:26:07.000Z,44081f,AUA66T,Austria,48.9806,17.1848,8199.12,8282.94,205.29,42.97,5.85,false
2025-12-03T07:26:07.000Z,30061c,VND1553,Italy,39.6214,18.3226,12237.72,12192,219.12,298.31,0,false
2025-12-03T07:26:07.000Z,48e9f0,RYR57UX,Poland,38.5608,-2.0283,11132.82,11277.6,228.76,232.13,0,false
2025-12-03T07:26:07.000Z,40123f,BAW865,United Kingdom,51.6676,0.4413,3718.56,3764.28,127.49,263.05,-5.53,false
2025-12-03T07:26:07.000Z,480c48,MMF45,Kingdom of the Netherlands,51.7029,5.056,1691.64,1676.4,141.24,104.34,-4.88,false
2025-12-03T07:26:06.000Z,4b8e04,PGT3XG,Turkey,46.0043,20.6864,11498.58,11582.4,220.32,307.89,0,false
2025-12-03T07:26:07.000Z,49d38c,TVS87M,Czech Republic,50.1357,14.3395,693.42,632.46,80.09,244.92,-4.55,false
2025-12-03T07:26:07.000Z,39be89,FWI51W,France,46.6311,-10.4732,11849.1,11887.2,240.77,71.95,0,false
2025-12-03T07:26:07.000Z,4072c8,EZY52PV,United Kingdom,54.076,-4.6346,8846.82,9151.62,244.26,107.02,8.13,false
2025-12-03T07:26:07.000Z,406bbb,BAW630,United Kingdom,51.3435,-0.4089,1844.04,1859.28,138.99,136.2,1.63,false
2025-12-03T07:26:07.000Z,ac6434,N898MW,United States,48.3937,2.5457,8709.66,8846.82,185.89,153.36,0,false
2025-12-03T07:26:07.000Z,45ac30,SAS251,Denmark,60.2299,7.6928,8961.12,9136.38,189.23,287.4,-1.3,false
2025-12-03T07:25:48.000Z,45ac33,SAS1553,Denmark,59.6543,17.9306,,,0,255.94,,true
2025-12-03T07:26:07.000Z,45ac50,SAS1693,Denmark,53.0555,13.7996,11155.68,11285.22,224.88,170.39,0,false
2025-12-03T07:26:07.000Z,39b225,CMA628,France,48.4717,5.6201,10523.22,10668,232.14,111.45,0,false
2025-12-03T07:26:07.000Z,4b8e0b,PGT1157,Turkey,43.83,22.6266,11551.92,11582.4,206.15,296.05,0,false
2025-12-03T07:26:07.000Z,406279,CFE9TB,United Kingdom,51.8814,-2.0713,9243.06,9502.14,214.43,296.2,6.5,false
2025-12-03T07:26:07.000Z,34250a,IBE06LP,Spain,43.14,7.2987,9974.58,10058.4,212.54,279.05,0,false
2025-12-03T07:26:07.000Z,39ac93,FHLET,France,47.402,4.4878,5433.06,5478.78,170.44,337.46,-0.65,false
2025-12-03T07:26:07.000Z,4cadbd,RYR60CH,Ireland,53.4576,-3.6381,2895.6,2971.8,170.67,95.88,-4.23,false
2025-12-03T07:26:07.000Z,4cadbe,RYR90XH,Ireland,45.8896,-7.5835,11216.64,11277.6,269.15,193.37,0,false
2025-12-03T07:26:04.000Z,4cadbf,RYR7DX,Ireland,41.0316,13.8986,11612.88,11582.4,237.98,322.91,0,false
2025-12-03T07:26:07.000Z,4cadbb,RYR57RE,Ireland,52.8941,-5.1921,3642.36,3733.8,175.49,312.62,-12.03,false
2025-12-03T07:26:07.000Z,4cadbc,RYR449A,Ireland,51.2318,3.1194,11353.8,11582.4,230.33,297.54,0.33,false
2025-12-03T07:26:07.000Z,4cadc1,RYR396A,Ireland,41.5871,16.0884,10134.6,10088.88,222.44,309.84,8.13,false
2025-12-03T07:26:07.000Z,4cadc2,RYR13HV,Ireland,41.0729,-1.335,11117.58,11277.6,246.88,168.34,-0.33,false
2025-12-03T07:26:07.000Z,4cadc4,RYR2927,Ireland,44.3056,9.1942,7178.04,7170.42,227.61,319.22,7.48,false
2025-12-03T07:26:07.000Z,4cade0,RYR55BY,Ireland,41.5225,2.1974,2171.7,2148.84,125.12,87.64,-5.85,false
2025-12-03T07:26:07.000Z,4408df,AUA16P,Austria,50.4546,9.8389,10279.38,10363.2,198.93,304.68,0,false
2025-12-03T07:26:07.000Z,4408de,AUA182,Austria,48.4382,14.8289,7139.94,7147.56,212.9,84.59,-14.63,false
2025-12-03T07:26:07.000Z,34608e,IBE06FK,Spain,44.7739,2.7848,11102.34,11277.6,219.18,234.07,0,false
2025-12-03T07:26:07.000Z,44a832,JAF8AW,Belgium,42.4703,0.4767,12313.92,12496.8,226.11,193.15,0,false
2025-12-03T07:26:07.000Z,4cada4,RYR75SU,Ireland,49.011,8.2541,11757.66,11887.2,230.63,121.31,0,false
2025-12-03T07:26:07.000Z,3988c6,FHCGG,France,45.6668,3.1078,3581.4,3596.64,74.72,228.63,13,false
2025-12-03T07:26:07.000Z,48ac81,LOT3RM,Poland,51.5242,18.0446,10469.88,10599.42,235.3,252.83,4.88,false
2025-12-03T07:26:07.000Z,4408ff,TAY1842,Austria,46.2285,21.9356,10248.9,10363.2,234.67,296.28,0,false
2025-12-03T07:26:07.000Z,4408fd,TAY815,Austria,45.6178,23.7408,9966.96,10058.4,253.59,117.81,0,false
2025-12-03T07:26:07.000Z,485061,TRA1L,Kingdom of the Netherlands,43.3696,0.7777,11704.32,11887.2,230.33,193.69,0,false
2025-12-03T07:26:07.000Z,4cadb8,RYR931C,Ireland,49.501,5.4676,4472.94,4488.18,175.78,63.96,-2.6,false
2025-12-03T07:26:07.000Z,4cadb9,RYR54LV,Ireland,46.7623,-4.3003,11711.94,11887.2,244.88,202.74,0,false
2025-12-03T07:26:07.000Z,4cadb7,RYR10TK,Ireland,51.816,-0.531,5036.82,5166.36,165.59,231.81,14.63,false
2025-12-03T07:26:07.000Z,406222,CFE31L,United Kingdom,51.5754,0.0314,960.12,960.12,117.45,74.5,-0.65,false
