2025-12-03T07:25:03.000Z,4bab24,THY7MU,Turkey,45.7919,20.8758,10591.8,10668,247.53,130.11,0,false
2025-12-03T07:25:03.000Z,47c039,NOR731,Norway,60.4719,4.649,647.7,655.32,68.1,100.89,-0.33,false
2025-12-03T07:25:03.000Z,4ca8f5,ITY1638,Ireland,41.6216,16.1456,7459.98,7399.02,185.63,304.04,11.7,false
2025-12-03T07:25:03.000Z,4bb213,THY33C,Turkey,47.2577,17.0394,10287,10363.2,214.78,299.88,0,false
2025-12-03T07:25:03.000Z,4bb214,THY82F,Turkey,46.7954,12.6075,10340.34,10370.82,217.23,272.04,0,false
2025-12-03T07:25:03.000Z,4ca8df,ITY1773,Ireland,41.9503,11.7763,11894.82,11887.2,208.24,161.12,0,false
2025-12-03T07:25:03.000Z,4ca8db,RYR43MX,Ireland,41.2009,2.4423,4663.44,4693.92,182.61,65.89,15.61,false
2025-12-03T07:25:03.000Z,4bb20f,THY6QQ,Turkey,40.6871,19.1661,11041.38,10980.42,206.93,271.99,-0.33,false
2025-12-03T07:25:03.000Z,4bb20b,THY4KR,Turkey,52.2106,20.807,716.28,647.7,86.09,114.73,-4.88,false
2025-12-03T07:25:03.000Z,4bb20c,THY7YS,Turkey,43.3902,22.0837,10378.44,10370.82,205.12,273.45,0,false
2025-12-03T07:25:01.000Z,4ca8d8,RYR27MR,Ireland,53.3546,-2.2781,,,5.66,84.38,,true
2025-12-03T07:25:03.000Z,4ca8bd,EIN65Y,Ireland,53.4421,-5.3867,5707.38,5875.02,182.72,91.77,9.43,false
2025-12-03T07:25:03.000Z,3c7439,TUI2B,Germany,40.159,-7.0461,10683.24,10668,283.98,193.83,-0.33,false
2025-12-03T07:25:03.000Z,48a5e9,SRN3150,Poland,56.9793,10.3508,5463.54,5486.4,122.26,310.39,0,false
2025-12-03T07:25:03.000Z,48a5e7,SRN3272,Poland,57.8185,10.3166,6057.9,6096,133,332.34,0,false
2025-12-03T07:25:03.000Z,4baa56,THY1SL,Turkey,47.4278,22.9171,9677.4,9761.22,219.36,324.93,0,false
2025-12-03T07:25:03.000Z,3c0ac5,CFG7XF,Germany,48.6708,12.4802,10279.38,10363.2,216.7,287.83,0,false
2025-12-03T07:25:03.000Z,4baa54,THY9PK,Turkey,48.383,12.0068,10546.08,10668,233.11,117.75,0,false
2025-12-03T07:25:03.000Z,3c0ac7,CFG7AE,Germany,48.3519,11.9472,1409.7,1386.84,124.67,105.07,9.75,false
2025-12-03T07:25:03.000Z,3c743a,TUI97N,Germany,49.4296,2.8465,9867.9,10058.4,215.53,227.32,0,false
2025-12-03T07:25:03.000Z,4baa4d,THY661,Turkey,39.4028,21.1975,10454.64,10355.58,201.77,243.5,-0.33,false
2025-12-03T07:25:03.000Z,4baa4e,THY6PY,Turkey,45.613,19.4148,10599.42,10668,249.43,130.99,0,false
2025-12-03T07:25:03.000Z,489225,ENT9LE,Poland,54.7281,17.5169,11475.72,11582.4,232.4,347.47,0,false
2025-12-03T07:25:03.000Z,3df742,HUMMEL2,Germany,51.3726,7.2057,525.78,495.3,64.91,72,-0.33,false
2025-12-03T07:24:58.000Z,38e83b,AIB101,France,46.5803,-1.3258,2461.26,2468.88,118.86,318.86,-5.85,false
2025-12-03T07:25:03.000Z,a31a73,UAL182,United States,51.0552,7.3077,7757.16,7802.88,203.81,136.84,-10.08,false
2025-12-03T07:25:03.000Z,489222,ENT361,Poland,46.5897,23.954,9685.02,9753.6,226.45,320.16,0,false
2025-12-03T07:25:03.000Z,4baa88,THY1988,Turkey,50.4129,7.2436,9959.34,10058.4,222.45,105.84,0.33,false
2025-12-03T07:25:03.000Z,4baa87,THY3BM,Turkey,49.0721,9.6156,10568.94,10668,230.63,121.31,0,false
2025-12-03T07:25:03.000Z,3452c9,VLG22ET,Spain,48.6317,1.5889,4533.9,4572,169.55,43.77,0,false
2025-12-03T07:25:03.000Z,484ee5,KLM34E,Kingdom of the Netherlands,52.6108,6.3134,5715,5760.72,197.21,316.27,-12.03,false
2025-12-03T07:25:03.000Z,4baa7a,THY6GD,Turkey,46.8164,20.5735,10264.14,10363.2,221.19,315.75,0.33,false
2025-12-03T07:25:03.000Z,400795,LOG8TR,United Kingdom,52.7169,-2.3763,9220.2,9502.14,220.01,146.35,-12.68,false
2025-12-03T07:25:03.000Z,4baa90,THY2TD,Turkey,45.051,20.6006,10919.46,10972.8,209.18,307.41,0,false
2025-12-03T07:25:03.000Z,4bb187,THY67C,Turkey,57.4018,10.0494,10248.9,10363.2,258.24,310.8,-0.33,false
2025-12-03T07:25:03.000Z,4baa8d,THY4VK,Turkey,43.4031,22.622,10957.56,10972.8,205.99,285.95,0,false
2025-12-03T07:25:03.000Z,4baa8e,THY7XR,Turkey,43.0961,19.0411,10363.2,10355.58,202.05,288.25,-0.33,false
2025-12-03T07:25:03.000Z,4baa64,THY2HR,Turkey,47.7701,13.4893,9982.2,10050.78,212.18,295.26,0,false
2025-12-03T07:25:03.000Z,4baa61,THY4GW,Turkey,48.9049,22.0544,10241.28,10355.58,234.95,9.07,-0.33,false
2025-12-03T07:25:03.000Z,4bb152,THY6071,Turkey,40.594,23.9478,9837.42,9753.6,215.94,259.71,0,false
2025-12-03T07:25:03.000Z,400776,BAW22E,United Kingdom,53.9265,-7.5522,11597.64,11887.2,259.58,106.82,0,false
2025-12-03T07:21:05.000Z,400775,BAW63H,United Kingdom,51.1578,-0.169,,,0,47.81,,true
2025-12-03T07:25:03.000Z,4baa75,THY9RW,Turkey,42.603,24.05,10683.24,10668,252.2,112.17,-0.33,false
2025-12-03T07:25:03.000Z,4baa72,THY5MJ,Turkey,47.1171,23.2364,10264.14,10363.2,221.94,324.91,-0.33,false
2025-12-03T07:25:03.000Z,3c7428,TUI7PH,Germany,49.7571,6.7596,8450.58,8526.78,214.01,270,6.18,false
2025-12-03T07:25:03.000Z,3465c9,VOE95RF,Spain,38.7247,2.9609,11010.9,11125.2,211.99,166.1,-7.48,false
2025-12-03T07:25:03.000Z,3c7421,TUI3C,Germany,47.7469,9.3307,10523.22,10607.04,220.33,245.59,5.2,false
2025-12-03T07:24:38.000Z,3c7422,TUI990T,Germany,52.4567,9.6995,,,0,272.81,,true
2025-12-03T07:25:02.000Z,4baa79,THY7GC,Turkey,43.8772,22.4944,10332.72,10370.82,212.4,295.39,0,false
2025-12-03T07:25:03.000Z,4ac9e1,SAS821,Sweden,56.7728,8.5085,11399.52,11590.02,194.34,202.9,0,false
2025-12-03T07:25:03.000Z,4ac9e2,SAS71L,Sweden,59.3984,16.8522,6713.22,6705.6,179.63,246,12.68,false
2025-12-03T07:25:03.000Z,4ac9e6,SAS95T,Sweden,48.8524,2.4643,11673.84,11887.2,218.07,212.38,0,false
2025-12-03T07:25:03.000Z,4ca912,RYR76AX,Ireland,40.4239,-6.923,11254.74,11277.6,271.15,193.27,0,false
2025-12-03T07:25:03.000Z,4ac9e9,SAS779,Sweden,55.0631,13.7244,8328.66,8359.14,215.08,128.98,10.08,false
2025-12-03T07:24:36.000Z,3c618b,TUI346,Germany,50.0324,8.5211,,91.44,0,180,,true
2025-12-03T07:25:03.000Z,4ac9f2,SAS595,Sweden,55.6541,12.4037,2286,2286,145.31,329.35,15.61,false
2025-12-03T07:25:03.000Z,4ac9f4,SAS2847,Sweden,50.1727,-1.9513,11628.12,11879.58,222.09,205.08,-0.33,false
2025-12-03T07:25:03.000Z,4ac9f8,SAS550,Sweden,55.1722,10.8271,8907.78,8945.88,225.78,59.46,-13.33,false
2025-12-03T07:25:03.000Z,4868b9,TRA11B,Kingdom of the Netherlands,45.6416,16.0512,11231.88,11269.98,234.66,134.02,0,false
2025-12-03T07:20:31.000Z,478512,WIF392,Norway,58.7373,1.1203,6515.1,6720.84,164.11,46.4,-1.63,false
2025-12-03T07:25:02.000Z,4ac9ea,SAS4552,Sweden,63.456,10.907,,,10.8,270,,true
2025-12-03T07:25:03.000Z,4bb199,THY69W,Turkey,51.0391,18.5321,10233.66,10363.2,257.5,317.83,0,false
2025-12-03T07:25:03.000Z,4ac9c6,BLX521,Sweden,59.6649,17.9232,,,20.58,188.44,,true
2025-12-03T07:25:03.000Z,4bb192,THY91J,Turkey,60.961,0.1588,11490.96,11879.58,250.09,117.04,0,false
2025-12-03T07:25:03.000Z,4bb18f,THY89J,Turkey,48.2769,22.0196,10248.9,10363.2,246.45,324.09,-0.33,false
2025-12-03T07:25:03.000Z,4067a3,DHK389,United Kingdom,52.992,0.7522,11582.4,11887.2,243,100.12,0,false
2025-12-03T07:25:03.000Z,4ca95e,RYR77EW,Ireland,43.8064,-9.1194,10104.12,10058.4,184.43,348.25,0,false
2025-12-03T07:25:03.000Z,aace63,AVA182,United States,38.5945,-10.4304,13167.36,13106.4,243.61,67.66,0,false
2025-12-03T07:25:03.000Z,47c0d9,NOZ1322,Norway,64.534,11.6925,11247.12,11582.4,215.34,206.38,0,false
2025-12-03T07:25:03.000Z,495037,TAP470,Portugal,40.4274,-7.0643,11574.78,11582.4,195.01,46.07,0.33,false
2025-12-03T07:22:38.000Z,4ac9ee,SAS83L,Sweden,59.6528,17.9317,,,0,250.31,,true
2025-12-03T07:25:03.000Z,4ca92d,EIN69L,Ireland,53.3439,-3.2277,9639.3,9944.1,244.34,96.41,0.98,false
2025-12-03T07:25:03.000Z,4ca92b,RYR51WP,Ireland,53.1337,0.5681,10995.66,11277.6,236.66,90.75,0,false
2025-12-03T07:25:03.000Z,34538e,AEA37VZ,Spain,43.8612,1.7306,11391.9,11582.4,246.84,53.56,-0.33,false
2025-12-03T07:25:03.000Z,4ca935,EIN362,Ireland,52.8429,2.7783,11041.38,11285.22,232.92,84.93,-0.33,false
2025-12-03T07:25:03.000Z,45d065,VKG1566,Denmark,57.2821,7.4369,10203.18,10370.82,191.76,213.73,0,false
2025-12-03T07:25:03.000Z,45d068,VKG1172,Denmark,51.6533,7.534,10256.52,10370.82,211.85,216.51,-0.33,false
2025-12-03T07:25:03.000Z,45d064,VKG1324,Denmark,56.3019,7.815,10203.18,10363.2,207.5,237.45,0,false
2025-12-03T07:25:03.000Z,345398,VLG5YC,Spain,37.4001,-4.7458,9997.44,10058.4,257.38,185.51,0,false
2025-12-03T07:25:03.000Z,45d06e,VKG1216,Denmark,53.5752,3.0092,10126.98,10363.2,197.76,232.5,0.33,false
2025-12-03T07:25:03.000Z,abe212,GTI569,United States,40.7874,11.8735,9471.66,9448.8,248.76,272.73,0,false
2025-12-03T07:25:03.000Z,4ca947,EIN680,Ireland,51.7475,-4.8164,10180.32,10439.4,250.52,101.01,9.75,false
2025-12-03T07:25:03.000Z,4a068c,ROT231B,Romania,47.5969,18.9835,1363.98,1310.64,85.85,151.75,-3.9,false
2025-12-03T07:25:03.000Z,4ca86e,EIN1AW,Ireland,53.8605,-8.7636,8633.46,8823.96,251.38,94.7,-8.78,false
2025-12-03T07:25:03.000Z,4d02b6,JFA15Y,Luxembourg,47.2836,2.5893,8465.82,8595.36,187.43,158.08,5.2,false
2025-12-03T07:25:03.000Z,344158,VLG3501,Spain,41.3354,2.1906,495.3,464.82,87.02,245.56,-5.2,false
2025-12-03T07:25:03.000Z,344156,VLG65BP,Spain,38.8352,-8.1176,5699.76,5577.84,183.88,238.27,-10.08,false
2025-12-03T07:25:03.000Z,4783cc,WIF38X,Norway,63.6604,11.1897,3246.12,3329.94,108,9.6,7.48,false
2025-12-03T07:25:00.000Z,484f80,KLM47C,Kingdom of the Netherlands,50.1038,14.249,,,9.26,81.56,,true
2025-12-03T07:25:03.000Z,484f6d,TRA56M,Kingdom of the Netherlands,47.711,2.5971,12283.44,12496.8,225.72,176.6,-0.33,false
2025-12-03T07:24:27.000Z,46f017,FLWME 6,Greece,40.5267,22.9672,,,2.83,157.5,,true
2025-12-03T07:25:03.000Z,4ca854,RYR8553,Ireland,50.5989,17.7093,11757.66,11887.2,233.61,29.56,0,false
2025-12-03T07:25:03.000Z,4ca856,RYR14WU,Ireland,36.1991,-6.0851,11018.52,10972.8,185.46,18.43,0,false
2025-12-03T07:25:03.000Z,506d8b,UEE2,Slovenia,49.0596,3.0933,9555.48,9753.6,205.01,332.66,0,false
2025-12-03T07:25:03.000Z,40688a,SHT9L,United Kingdom,54.8095,-3.5643,9509.76,9837.42,235.39,148.95,4.55,false
2025-12-03T07:21:33.000Z,896461,ETD5BN,United Arab Emirates,61.093,-0.2514,10553.7,10972.8,246.41,296.94,0,false
2025-12-03T07:25:03.000Z,486954,KLM23V,Kingdom of the Netherlands,59.3798,16.081,7094.22,7117.08,214.27,45.68,-11.38,false
2025-12-03T07:25:03.000Z,4d02e1,JFA02D,Luxembourg,51.463,0.5319,2964.18,3009.9,143.81,154.35,21.46,false
2025-12-03T07:25:03.000Z,486953,KLM1229,Kingdom of the Netherlands,52.7715,5.3088,7978.14,8077.2,191.19,33.48,12.03,false
2025-12-03T07:25:03.000Z,4d02d8,JFA22Z,Luxembourg,45.8957,9.7009,8229.6,8229.6,136.04,158.48,0,false
2025-12-03T07:25:03.000Z,4ca893,RYR26JG,Ireland,41.4029,2.3743,937.26,914.4,112.46,216.82,-0.65,false
2025-12-03T07:25:03.000Z,896442,ETD919,United Arab Emirates,49.4247,9.4072,10271.76,10363.2,239.44,284.3,0,false
2025-12-03T07:25:03.000Z,038226,VRE177,Côte d'Ivoire,48.9588,1.9024,3436.62,3474.72,180.81,264.78,7.48,false
2025-12-03T07:25:03.000Z,aae6d5,DAL90,United States,54.7693,-7.4849,11574.78,11887.2,259,109.01,0,false
2025-12-03T07:25:03.000Z,501dc5,CTN4AT,Croatia,45.9498,16.1468,3550.92,3512.82,126.6,358.37,7.48,false
2025-12-03T07:25:03.000Z,ac5c1f,FDX6095,United States,43.1369,24.7928,10066.02,10058.4,264.52,108.36,0,false
2025-12-03T07:24:40.000Z,a4b827,DAL48,United States,52.2991,4.7352,,,7.72,92.81,,true
2025-12-03T07:25:03.000Z,3c0c9e,TUI6BM,Germany,49.4004,3.0586,10454.64,10668,212.16,228.74,0,false
2025-12-03T07:25:03.000Z,4ca7b6,RYR2TU,Ireland,41.159,-8.5188,11323.32,11277.6,266.53,204.88,0,false
2025-12-03T07:25:03.000Z,501dc4,CTN438P,Croatia,46.0378,14.5077,7330.44,7315.2,170.28,332.27,-0.33,false
2025-12-03T07:25:03.000Z,e0b3cd,LVKOM,Argentina,48.8958,2.8202,1539.24,1539.24,91.43,71.97,0.33,false
2025-12-03T07:25:03.000Z,3cc319,DCBEN,Germany,51.4338,14.1841,10134.6,10256.52,193.23,53.01,-6.18,false
2025-12-03T07:25:03.000Z,4ca6c4,EIN40G,Ireland,51.2271,-1.7474,11010.9,11285.22,236.65,118.57,-0.33,false
2025-12-03T07:25:03.000Z,45b86f,SUS1331,Denmark,45.8945,6.1864,9357.36,9448.8,169.61,218.23,0.65,false
2025-12-03T07:25:03.000Z,45b86a,SUS1445,Denmark,46.0106,10.287,9136.38,9144,213.32,34.19,0.65,false
2025-12-03T07:25:03.000Z,3ddc04,CHX75,Germany,50.5534,6.7973,754.38,731.52,54.37,212.64,0.98,false
2025-12-03T07:25:03.000Z,49d5d7,PAV251,Czech Republic,47.2935,13.7016,12428.22,12496.8,238.71,101.31,0,false
2025-12-03T07:25:03.000Z,45b870,SUS51,Denmark,54.9259,6.0786,9022.08,9144,166.12,229.9,0.65,false
2025-12-03T07:25:03.000Z,3c49cb,EWG3ZA,Germany,39.361,-0.4512,6697.98,6736.08,193.91,168.99,-4.88,false
2025-12-03T07:25:03.000Z,3c49cc,EWG59N,Germany,45.1326,3.0377,11102.34,11277.6,217.19,243.86,0,false
2025-12-03T07:25:03.000Z,44d2aa,JAF11K,Belgium,39.8511,-7.2006,10690.86,10668,283.76,193.2,0,false
2025-12-03T07:25:03.000Z,4bb068,THY4JH,Turkey,49.1959,17.2173,10858.5,10972.8,218.63,314.52,0,false
2025-12-03T07:25:03.000Z,4bb069,THY3GE,Turkey,47.3344,19.8719,11186.16,11277.6,248.98,128.46,0,false
2025-12-03T07:25:03.000Z,3c49d5,EWG77H,Germany,44.7703,20.4917,11247.12,11277.6,241.61,136.38,0,false
2025-12-03T07:25:03.000Z,4bb065,THY9MY,Turkey,46.4052,19.8047,10896.6,10980.42,202.93,295.85,0,false
2025-12-03T07:25:03.000Z,4bb062,THY2WS,Turkey,46.8867,23.4006,11483.34,11582.4,221.81,324.72,0,false
2025-12-03T07:25:03.000Z,8964fc,ETD9RH,United Arab Emirates,48.8472,16.117,8968.74,9083.04,231.44,324.23,-8.13,false
2025-12-03T07:25:03.000Z,4077e0,BAW577,United Kingdom,45.4658,9.2743,518.16,480.06,79.6,345.78,13.98,false
2025-12-03T07:25:03.000Z,4064a4,TOM9FX,United Kingdom,56.269,5.2079,10439.4,10668,259.34,23.87,0,false
2025-12-03T07:25:03.000Z,3ce91a,DCPOS,Germany,49.7865,8.155,9380.22,9448.8,223.1,160.19,0,false
2025-12-03T07:25:03.000Z,4c808f,CYP38P,Cyprus,37.7961,24.1095,11117.58,10972.8,212.54,301.04,0,false
2025-12-03T07:25:03.000Z,4ca809,RYR35PY,Ireland,39.5816,-7.184,10995.66,10972.8,206.24,65.22,0,false
2025-12-03T07:20:06.000Z,496c89,,Portugal,37.0205,-7.9739,,,10.29,101.25,,true
2025-12-03T07:25:02.000Z,e80475,TAM8068,Chile,42.0298,-4.229,12070.08,12192,246.13,52.39,-1.3,false
2025-12-03T07:25:03.000Z,4bb075,THY4ZL,Turkey,48.7901,17.0718,10873.74,10972.8,222.33,298.17,0,false
2025-12-03T07:25:03.000Z,e80471,TAM8114,Chile,40.8986,1.8798,3596.64,3589.02,178.76,81.89,-9.1,false
2025-12-03T07:24:21.000Z,4bb073,THY553,Turkey,38.3342,18.5373,11353.8,11277.6,233.26,53.61,-0.33,false
2025-12-03T07:25:03.000Z,4bb06b,THY1297,Turkey,40.5396,10.1609,11864.34,11887.2,208.17,266.74,0.33,false
2025-12-03T07:25:03.000Z,4bb06c,THY20V,Turkey,40.8578,14.5065,11620.5,11582.4,223.95,272.24,0,false
2025-12-03T07:25:03.000Z,40653a,EZY818,United Kingdom,51.2033,-0.7877,4472.94,4572,164.96,145.42,-0.33,false
2025-12-03T07:25:03.000Z,40653e,EZY34XG,United Kingdom,51.1527,-0.172,,,3.86,143.44,,true
2025-12-03T07:25:03.000Z,40653d,EZY72FJ,United Kingdom,47.714,8.5577,9654.54,9715.5,221.08,99.37,-8.45,false
2025-12-03T07:25:03.000Z,4c8090,CYP31A,Cyprus,37.45,24.7145,5227.32,5067.3,183.02,288.18,-13,false
2025-12-03T07:25:03.000Z,4ab5d2,SAS43P,Sweden,59.6068,18.2997,2072.64,2072.64,101.92,83.92,6.83,false
2025-12-03T07:25:03.000Z,44c06a,PGC12F,Belgium,45.7342,11.9648,9136.38,9144,100.96,272.92,-0.33,false
2025-12-03T07:25:03.000Z,3008f6,ITABS,Italy,47.6229,11.0861,4876.8,4876.8,95.38,339.81,-0.33,false
2025-12-03T07:21:28.000Z,345041,VLG7JF,Spain,43.3017,-8.3808,,,1.54,326.25,,true
2025-12-03T07:25:03.000Z,345042,VLG2LH,Spain,37.3131,-3.767,3505.2,3467.1,162.07,234.04,-8.45,false
2025-12-03T07:25:03.000Z,70605a,KAC103,Kuwait,48.4407,13.9545,10881.36,10972.8,236.63,291.82,0,false
2025-12-03T07:25:03.000Z,34768e,VLG3134,Spain,43.1226,-6.127,11216.64,11285.22,254.8,211.12,0,false
2025-12-03T07:25:03.000Z,3008c4,IDNAM,Italy,45.9362,12.5553,320.04,266.7,64.63,256.18,-0.65,false
2025-12-03T07:25:03.000Z,34768c,VLG5EM,Spain,37.5207,-4.661,6789.42,6819.9,199.6,200.68,-4.88,false
2025-12-03T07:25:03.000Z,40658a,CFE584,United Kingdom,51.5815,0.0679,960.12,960.12,121.55,74.79,0.33,false
2025-12-03T07:22:39.000Z,3e1683,CHX7,Germany,51.2667,8.8725,594.36,541.02,40.52,303.08,0.98,false
2025-12-03T07:24:13.000Z,484c50,KLM49G,Kingdom of the Netherlands,52.3196,4.7771,,,9.77,5.62,,true
2025-12-03T07:25:03.000Z,484c51,KLM21F,Kingdom of the Netherlands,52.1151,4.0343,5524.5,5593.08,187.74,250.97,10.08,false
2025-12-03T07:25:03.000Z,347694,VLG55Q,Spain,40.4084,9.2736,10675.62,10675.62,230.54,100.93,0,false
2025-12-03T07:25:01.000Z,347690,VLG7WA,Spain,36.5827,-4.1111,1440.18,1356.36,131.43,260.54,-5.2,false
2025-12-03T07:25:03.000Z,4bceb5,SXS2JQ,Turkey,51.0828,5.5004,3101.34,3116.58,129.59,321.45,-5.85,false
2025-12-03T07:21:50.000Z,44c061,PGC82W,Belgium,49.6284,6.2087,,,7.46,61.88,,true
2025-12-03T07:25:03.000Z,780aec,CSN451,China,57.4771,18.3019,10302.24,10363.2,244.33,243.76,0,false
2025-12-03T07:25:03.000Z,484c54,KLM98T,Kingdom of the Netherlands,51.9293,4.1217,3025.14,3048,162.09,20.05,-5.53,false
2025-12-03T07:25:02.000Z,501d18,CTN410,Croatia,50.0422,8.582,,,0,25.31,,true
2025-12-03T07:25:03.000Z,4ca760,RYR2675,Ireland,55.9681,-3.319,243.84,297.18,71.29,239.18,-3.58,false
2025-12-03T07:25:03.000Z,486651,KLM1248,Kingdom of the Netherlands,52.3568,4.7424,213.36,190.5,62.9,183.75,-3.25,false
2025-12-03T07:22:11.000Z,447c8d,00000000,Austria,48.1153,16.574,,,7.46,295.31,,true
2025-12-03T07:25:03.000Z,394c09,AFR7432,France,48.1812,1.9174,8740.14,8915.4,192.41,189.39,2.6,false
2025-12-03T07:25:03.000Z,40780e,BAW1DL,United Kingdom,51.6521,-0.0385,2804.16,2857.5,125.35,274.24,-4.55,false
2025-12-03T07:25:03.000Z,484c1b,KLM78L,Kingdom of the Netherlands,52.6082,5.8186,4076.7,4107.18,143.62,177.95,-5.2,false
2025-12-03T07:25:03.000Z,461f9d,FIN1691,Finland,59.1081,19.1386,10302.24,10363.2,218.63,249.48,0.33,false
2025-12-03T07:25:03.000Z,34644c,IBS1874,Spain,40.1984,11.7476,10424.16,10363.2,227.84,284.38,0,false
2025-12-03T07:24:30.000Z,394c13,AFR93QB,France,52.3011,4.7405,,,9.26,16.88,,true
2025-12-03T07:25:03.000Z,394c10,AFR1148,France,41.8833,2.6931,3642.36,3657.6,179.82,190.22,-11.38,false
2025-12-03T07:25:03.000Z,48663e,TRA63L,Kingdom of the Netherlands,47.7875,13.0711,10005.06,10058.4,244.5,127.91,0,false
2025-12-03T07:25:03.000Z,4ca763,RYR79ZQ,Ireland,45.6011,-3.069,10728.96,10919.46,209.6,27.01,-5.2,false
2025-12-03T07:24:58.000Z,478ce7,WIF6V,Norway,57.1944,-2.1939,,,6.94,315,,true
2025-12-03T07:25:03.000Z,346458,IBE07FP,Spain,47.4862,1.9608,11681.46,11894.82,220.58,201.48,0.33,false
2025-12-03T07:25:03.000Z,461f6c,FIN52V,Finland,54.1698,11.8532,11475.72,11582.4,223.15,227.15,0,false
2025-12-03T07:25:03.000Z,c06aa7,TSC110,Canada,49.1726,3.0841,2133.6,2125.98,138.06,129.86,-5.2,false
2025-12-03T07:25:03.000Z,48af0c,LOT4EB,Poland,55.414,16.4974,11490.96,11582.4,236.31,325.38,0,false
2025-12-03T07:25:03.000Z,48af0d,LOT3LC,Poland,50.467,11.9441,11475.72,11582.4,221.59,250.89,0,false
2025-12-03T07:21:07.000Z,48af0b,LOT46K,Poland,52.1775,20.962,,,0,241.88,,true
2025-12-03T07:25:03.000Z,740827,RJA282,Jordan,58.8398,-5.0213,12100.56,12489.18,249.62,116.57,0.33,false
2025-12-03T07:25:03.000Z,3cd5aa,DCS606,Germany,47.539,13.9748,9364.98,9448.8,229.53,125.33,0.33,false
2025-12-03T07:25:03.000Z,4ca73d,RYR11KF,Ireland,48.2805,-6.0172,11109.96,11277.6,261.63,190.54,-0.33,false
2025-12-03T07:25:03.000Z,48af12,LOT121,Poland,47.5329,22.9576,11178.54,11277.6,232.71,140.29,0,false
2025-12-03T07:25:02.000Z,3009b3,DLA01A,Italy,50.0269,8.5434,,,13.89,250.31,,true
2025-12-03T07:25:03.000Z,345107,VLG15GH,Spain,44.9314,2.7461,11719.56,11887.2,223.92,178.03,0,false
2025-12-03T07:20:40.000Z,3009b7,DLA5EV,Italy,47.456,8.556,,,0,5.62,,true
2025-12-03T07:22:14.000Z,3009b5,DLA9TT,Italy,50.0489,8.5959,,,1.29,295.31,,true
2025-12-03T07:25:03.000Z,780092,CAO3157,China,55.2473,10.6597,10881.36,10972.8,218.02,228.83,0,false
2025-12-03T07:25:03.000Z,345101,VLG1494,Spain,41.3849,1.5745,9875.52,10058.4,218.79,254.59,-0.33,false
2025-12-03T07:25:03.000Z,345102,VLG6006,Spain,40.7268,6.0081,10271.76,10363.2,237.25,97.73,0,false
2025-12-03T07:23:36.000Z,406540,EZY24GD,United Kingdom,52.3137,4.7548,,,7.46,177.19,,true
2025-12-03T07:25:03.000Z,48af07,LOT286,Poland,52.1301,2.3685,10523.22,10767.06,238.05,81.8,6.18,false
2025-12-03T07:25:03.000Z,461f69,FIN1AB,Finland,52.8292,13.5892,10866.12,10972.8,230.27,228.26,0,false
2025-12-03T07:25:03.000Z,461f63,FIN9971,Finland,60.3169,24.7195,1836.42,1821.18,128.65,271.37,17.88,false
2025-12-03T07:25:03.000Z,44cc43,BEL5PQ,Belgium,51.297,0.6181,6728.46,6888.48,203.5,83.47,5.53,false
2025-12-03T07:25:03.000Z,406539,EZY48XR,United Kingdom,51.8078,-0.4539,1219.2,1242.06,113.22,167.67,3.58,false
2025-12-03T07:25:03.000Z,461f64,FIN7PM,Finland,52.8663,10.1608,11361.42,11483.34,219.06,226.52,-5.2,false
2025-12-03T07:25:03.000Z,44cc41,BEL7HQ,Belgium,51.3894,4.6429,3825.24,3848.1,170.1,208.35,-10.73,false
2025-12-03T07:25:03.000Z,42435c,VPBIB,United Kingdom,47.8743,12.1412,10888.98,10972.8,210.34,264.53,-0.33,false
2025-12-03T07:24:49.000Z,44cc46,OOSBF,Belgium,53.5302,9.8381,,,0,205.31,,true
2025-12-03T07:25:03.000Z,44cc44,BEL76T,Belgium,50.9545,4.6486,708.66,693.42,79.66,245.59,-1.63,false
2025-12-03T07:25:03.000Z,461f5b,FIN3ML,Finland,57.49,12.1611,12009.12,12192,231.91,243.38,0,false
2025-12-03T07:25:00.000Z,447c3c,,Austria,48.1152,16.5759,,,5.4,163.12,,true
2025-12-03T07:25:03.000Z,447c43,,Austria,48.0373,16.6799,,,19.03,278.44,,true
2025-12-03T07:25:03.000Z,394c0f,AFR15CU,France,49.0095,2.882,1234.44,1226.82,96,265.39,-3.25,false
2025-12-03T07:25:03.000Z,4ca76f,EIN59K,Ireland,46.2005,-4.3455,11094.72,11277.6,253.47,172.07,0.33,false
2025-12-03T07:25:03.000Z,394c0c,AFR43PE,France,45.1013,4.2177,8511.54,8610.6,185.62,161.41,-2.6,false
2025-12-03T07:25:03.000Z,40650b,CFE8PR,United Kingdom,51.8377,4.2894,10424.16,10652.76,209.46,261.81,-6.83,false
2025-12-03T07:24:18.000Z,460c16,OHEPA,Finland,61.2089,21.4649,2735.58,2743.2,89.35,305.15,-0.33,false
2025-12-03T07:25:03.000Z,449681,JAF6JW,Belgium,49.6366,2.9029,10439.4,10668,203.07,226.64,0,false
2025-12-03T07:25:03.000Z,407844,SHT19C,United Kingdom,53.6463,-2.7849,11582.4,11887.2,220.28,181.74,0,false
2025-12-03T07:25:03.000Z,40782b,AUR600A,United Kingdom,50.2088,-1.3053,4465.32,4572,150.97,30.06,0,false
2025-12-03T07:25:03.000Z,461f54,FIN47U,Finland,56.2339,13.0185,12938.76,13106.4,235.49,231.65,0,false
