2025-12-03T07:59:35.000Z,01026a,SVI8902,Egypt,46.0864,8.0047,11468.1,11590.02,226.64,295.69,0,false
2025-12-03T07:59:36.000Z,3007f1,DLA8NK,Italy,50.3545,8.2524,4792.98,4792.98,163.96,294.07,11.05,false
2025-12-03T07:59:35.000Z,3964f8,TVF8090,France,47.0106,12.007,11201.4,11277.6,225.79,114.93,0,false
2025-12-03T07:59:35.000Z,48a212,JDI75T,Poland,49.0032,2.762,777.24,762,82.07,265.33,-4.23,false
2025-12-03T07:59:36.000Z,484b2a,TRA65R,Kingdom of the Netherlands,43.164,-5.9224,11201.4,11277.6,272.07,199.67,-0.33,false
2025-12-03T07:59:36.000Z,04008c,ETH3714,Ethiopia,47.1053,11.0286,10888.98,10972.8,240.95,321.59,0,false
2025-12-03T07:59:35.000Z,4792d3,NOZ525,Norway,60.3833,11.1896,1280.16,1272.54,94.78,202.67,-4.55,false
2025-12-03T07:59:35.000Z,484b31,KLM1827,Kingdom of the Netherlands,48.6756,8.8873,1706.88,1668.78,130.29,167.23,-5.2,false
2025-12-03T07:59:35.000Z,3c9689,,Germany,51.2831,6.7583,274.32,228.6,73.2,236.76,13.98,false
2025-12-03T07:59:36.000Z,485209,TRA6621,Kingdom of the Netherlands,40.9719,0.0215,12207.24,12352.02,235.03,192.52,-5.2,false
2025-12-03T07:59:35.000Z,06a2e9,QTR35U,Qatar,53.4708,-6.3502,861.06,929.64,110.97,342.74,11.7,false
2025-12-03T07:59:24.000Z,485e2e,KLM282,Kingdom of the Netherlands,52.314,4.7467,,,9.26,87.19,,true
2025-12-03T07:59:36.000Z,485e49,LIFELN3,Kingdom of the Netherlands,52.0368,5.5859,266.7,243.84,50.07,4.71,-2.93,false
2025-12-03T07:59:35.000Z,4b1a02,SAZ61,Switzerland,45.8548,4.7981,11727.18,11879.58,224,231.34,0,false
2025-12-03T07:59:35.000Z,4b1a2e,EZS74XF,Switzerland,44.1288,17.0084,11269.98,11269.98,240.08,103.38,0,false
2025-12-03T07:59:35.000Z,06a2f3,QTR83B,Qatar,41.0977,2.3268,3512.82,3520.44,185.29,91.75,6.18,false
2025-12-03T07:59:36.000Z,48ae02,LOT6307,Poland,51.3715,11.1658,10873.74,10972.8,250.52,277.31,0,false
2025-12-03T07:59:35.000Z,48ae03,LOT6306,Poland,51.4739,-2.1208,12237.72,12496.8,261.9,75.55,-0.33,false
2025-12-03T07:59:35.000Z,4b1a2b,EZS36VZ,Switzerland,45.4418,5.0905,5814.06,5806.44,188.05,56.27,-5.2,false
2025-12-03T07:59:36.000Z,3532ca,DUMBO10,Spain,55.8869,23.5184,838.2,777.24,134.12,34.06,7.15,false
2025-12-03T07:54:43.000Z,4b1a37,EZS12HC,Switzerland,47.4351,19.2648,,,2.06,222.19,,true
2025-12-03T07:58:49.000Z,06a2eb,QTR59F,Qatar,55.9544,-3.3539,,,3.34,47.81,,true
2025-12-03T07:59:35.000Z,4b1a1a,EZS72PB,Switzerland,49.854,5.5835,10431.78,10576.56,192.58,141.51,4.88,false
2025-12-03T07:59:36.000Z,4b1a1b,EZS79LY,Switzerland,42.9019,-0.28,11704.32,11879.58,220.86,229.82,0,false
2025-12-03T07:59:35.000Z,06a2fc,QTR3180,Qatar,41.1723,-8.4142,13075.92,13098.78,267.33,109.45,0,false
2025-12-03T07:59:35.000Z,4b1a65,EZS86PQ,Switzerland,42.9634,17.6585,11879.58,11879.58,230.42,114.68,-0.33,false
2025-12-03T07:59:35.000Z,a2a3b5,UAL58,United States,52.8253,2.9783,11948.16,12192,247.12,120.94,0.33,false
2025-12-03T07:59:35.000Z,502ce6,BTI9812,Latvia,54.9304,23.4588,10279.38,10363.2,211.36,188.82,-0.33,false
2025-12-03T07:59:35.000Z,40772f,EZY61NW,United Kingdom,49.2662,2.2997,3322.32,3352.8,150.68,94.5,0,false
2025-12-03T07:59:35.000Z,40772d,EZY78CX,United Kingdom,51.3855,-2.7084,,,0.64,174.38,,true
2025-12-03T07:59:35.000Z,400db2,EZY39VC,United Kingdom,44.5274,1.4732,11087.1,11285.22,222.06,168.51,0.33,false
2025-12-03T07:59:35.000Z,407739,TOM7KY,United Kingdom,59.4135,8.524,9883.14,10058.4,267.16,31.46,0,false
2025-12-03T07:59:35.000Z,76cef7,SIA25,Singapore,50.0438,8.5293,,,10.29,98.44,,true
2025-12-03T07:59:35.000Z,461e21,FIN44K,Finland,58.8375,17.9074,11772.9,11887.2,239.66,51.19,-0.33,false
2025-12-03T07:59:35.000Z,461e1c,FIN5DM,Finland,58.6225,24.1791,10576.56,10591.8,212.28,191.04,6.18,false
2025-12-03T07:59:35.000Z,461e1f,FIN59P,Finland,52.1214,21.0058,975.36,906.78,75.48,146.96,7.8,false
2025-12-03T07:59:35.000Z,47808a,WIF1DK,Norway,60.946,6.4927,3611.88,3657.6,128.58,55.1,-8.13,false
2025-12-03T07:56:02.000Z,47808c,WIF4X,Norway,61.1613,7.7993,3040.38,3048,106.98,296.57,-7.48,false
2025-12-03T07:59:36.000Z,502d95,BTI877,Latvia,42.3763,4.0034,9700.26,9822.18,204.77,228.26,-7.48,false
2025-12-03T07:59:35.000Z,502d96,BTI6VP,Latvia,48.7387,-3.5508,11681.46,11887.2,221.07,212.36,0,false
2025-12-03T07:59:35.000Z,461e17,FIN1422,Finland,56.5434,14.8351,11780.52,11887.2,232.74,40.7,-0.33,false
2025-12-03T07:59:35.000Z,461e18,FIN8AX,Finland,59.7242,19.6491,12352.02,12496.8,239.56,56.21,0,false
2025-12-03T07:59:36.000Z,461e14,FIN4EA,Finland,56.1607,-2.3234,11231.88,11582.4,216.52,239.6,-0.98,false
2025-12-03T07:59:35.000Z,461e16,FIN9KC,Finland,58.9982,22.8161,10561.32,10614.66,210.63,225.49,5.53,false
2025-12-03T07:59:36.000Z,502d7d,BTI4LF,Latvia,55.7159,11.3267,8801.1,8839.2,217.55,79.65,0.65,false
2025-12-03T07:59:33.000Z,502d7a,SWR1FP,Latvia,47.4556,8.5615,,434.34,0,5.62,,true
2025-12-03T07:59:35.000Z,3d556c,DFEPG,Germany,50.2863,5.9296,1409.7,1394.46,74.05,304.24,-0.33,false
2025-12-03T07:59:35.000Z,400e5a,EZY12ZQ,United Kingdom,51.9497,-0.2473,3368.04,3436.62,177,77.58,-5.53,false
2025-12-03T07:59:35.000Z,39a203,TAY1KN,France,54.3008,23.0541,6987.54,7010.4,227.19,30.63,-0.33,false
2025-12-03T07:59:35.000Z,39a202,FDX4995,France,39.8508,17.282,11910.06,11887.2,223.37,134.25,0.33,false
2025-12-03T07:59:36.000Z,502d9f,BTI13G,Latvia,56.1328,17.4602,8816.34,8839.2,214.72,77.83,0,false
2025-12-03T07:59:36.000Z,4ba9c4,THY60R,Turkey,51.2036,16.8786,12085.32,12192,243.27,303.79,0,false
2025-12-03T07:59:36.000Z,405bfd,BAW248,United Kingdom,50.3245,-6.1912,11087.1,11277.6,242.14,80.34,0,false
2025-12-03T07:59:35.000Z,4ba9d0,THY9AZ,Turkey,52.0521,13.8939,3467.1,3451.86,186.45,281.62,-5.2,false
2025-12-03T07:59:35.000Z,06a2b8,QTR15G,Qatar,51.0809,2.729,10439.4,10668,236.8,105.76,0,false
2025-12-03T07:59:35.000Z,06a2b5,QTR1U,Qatar,49.1239,-0.4747,9822.18,10058.4,255.41,103.87,0,false
2025-12-03T07:59:36.000Z,46bc4b,AEE151,Greece,40.0225,24.8931,4998.72,4876.8,132.89,158.9,0,false
2025-12-03T07:59:29.000Z,4075fe,BAW493U,United Kingdom,51.474,-0.4847,,,5.4,180,,true
2025-12-03T07:59:35.000Z,06a2c5,QTR98G,Qatar,48.75,3.5399,7985.76,8107.68,231.71,105.98,8.78,false
2025-12-03T07:59:34.000Z,3d1823,DEHJV,Germany,50.4667,17.0827,1470.66,1455.42,56.39,313.89,-0.33,false
2025-12-03T07:59:36.000Z,4caead,EAI6DV,Ireland,53.4942,-4.157,4434.84,4572,149.51,93.75,0.33,false
2025-12-03T07:59:36.000Z,ab30e6,AAL120,United States,53.2785,-2.2939,8557.26,8831.58,264.87,97.03,0,false
2025-12-03T07:58:42.000Z,33fd54,IEI1977,Italy,42.8507,13.7728,952.5,899.16,69.09,356.16,-0.33,false
2025-12-03T07:59:35.000Z,4caeb0,NOS3812,Ireland,44.8551,2.8588,10492.74,10668,214.66,238.82,0,false
2025-12-03T07:59:35.000Z,406d8f,EZY17RE,United Kingdom,46.3821,6.2906,1615.44,1584.96,99.99,192.18,-9.75,false
2025-12-03T07:59:35.000Z,406d8d,EZY82YA,United Kingdom,54.2307,-5.2443,6172.2,6370.32,194.08,124.74,11.38,false
2025-12-03T07:59:35.000Z,406d91,EZY87BM,United Kingdom,49.9564,3.6368,11071.86,11277.6,214.32,126.7,0,false
2025-12-03T07:59:35.000Z,406d92,EZY98PK,United Kingdom,51.1428,-0.2295,525.78,525.78,85.88,257.55,9.43,false
2025-12-03T07:59:35.000Z,407fc2,WUK6YG,United Kingdom,53.9221,19.3699,10576.56,10660.38,204.92,80.61,0,false
2025-12-03T07:59:36.000Z,407fc7,EZY91DU,United Kingdom,45.8282,-6.0934,11193.78,11269.98,256.04,210.69,0,false
2025-12-03T07:59:35.000Z,4caee6,RYR7043,Ireland,38.2609,4.556,11186.16,11277.6,203.19,238.56,-0.33,false
2025-12-03T07:59:35.000Z,4caee8,RYR72NH,Ireland,39.1601,-0.6489,5875.02,5890.26,170.75,154.67,-2.6,false
2025-12-03T07:59:35.000Z,4caee2,EIX66T,Ireland,47.2357,7.8251,9090.66,9144,147.78,294.69,0,false
2025-12-03T07:59:36.000Z,a8e8a0,UAL904,United States,54.1342,-4.927,10942.32,11285.22,259.26,124.16,0.33,false
2025-12-03T07:59:36.000Z,4caee0,SAS181,Ireland,58.9982,16.7363,7559.04,7574.28,197.65,220.99,9.1,false
2025-12-03T07:59:35.000Z,4caeca,RYR69PE,Ireland,51.3536,10.8825,11170.92,11277.6,227.01,118.71,0,false
2025-12-03T07:59:35.000Z,4caecb,RYR434F,Ireland,42.9635,5.4963,10850.88,10972.8,246.5,42.55,-0.33,false
2025-12-03T07:59:35.000Z,4caecc,RYR63ZA,Ireland,53.5193,6.2393,11094.72,11277.6,247.21,61.68,-0.33,false
2025-12-03T07:59:35.000Z,4caed5,BCS9114,Ireland,45.4169,15.2234,3352.8,3284.22,167.54,84.18,-8.78,false
2025-12-03T07:59:36.000Z,4caed3,BCS212,Ireland,38.9262,-9.0195,3436.62,3329.94,139.88,42.02,27.31,false
2025-12-03T07:59:35.000Z,ab8c19,DAL184,United States,45.5281,5.0179,9913.62,10058.4,236.29,109.86,-0.33,false
2025-12-03T07:59:35.000Z,39bda1,AFR65MT,France,55.2895,11.2919,5097.78,5082.54,202.04,56.11,-12.03,false
2025-12-03T07:59:29.000Z,3c825a,AP10,Germany,48.6881,9.1923,,,6.17,253.12,,true
2025-12-03T07:57:23.000Z,39bda4,AFR11JK,France,49.0269,2.5651,266.7,167.64,71.18,265.86,-4.23,false
2025-12-03T07:59:35.000Z,39bda6,AFR83HR,France,49.0356,2.7282,838.2,822.96,90.87,265.13,-5.2,false
2025-12-03T07:59:35.000Z,4ca2c9,EIN4972,Ireland,53.4226,-6.2409,,,1.03,309.38,,true
2025-12-03T07:59:35.000Z,4caefe,ITY432,Ireland,43.61,11.7822,9166.86,9144,246.39,353.65,0,false
2025-12-03T07:59:36.000Z,39bda0,AFR84CC,France,48.9197,2.7826,2301.24,2308.86,142.52,89.17,-7.8,false
2025-12-03T07:59:35.000Z,a191a9,N20WL,United States,45.2212,18.6,7658.1,7620,123.38,118.38,-1.95,false
2025-12-03T07:59:36.000Z,4932a4,NJE919U,Portugal,53.3659,10.3173,12931.14,13106.4,233.15,36.57,0,false
2025-12-03T07:59:32.000Z,4932a2,NJE744A,Portugal,47.455,8.5698,,,0,95.62,,true
2025-12-03T07:59:35.000Z,39bdb4,AFR31WJ,France,48.822,2.8053,5440.68,5509.26,183.26,92.09,12.68,false
2025-12-03T07:59:36.000Z,4ca2cb,EIN4RG,Ireland,51.6872,-3.1439,10424.16,10668,248.11,106.26,0,false
2025-12-03T07:59:35.000Z,4ca2ca,EIN628,Ireland,56.4698,-2.6965,10302.24,10668,238.54,40.8,0.33,false
2025-12-03T07:59:35.000Z,39bdb7,AFR69ZH,France,49.1592,2.3558,2987.04,3017.52,156.45,1.51,4.88,false
2025-12-03T07:59:33.000Z,39bda9,AFR56ZK,France,49.0276,2.5782,274.32,220.98,70.12,266.21,-2.93,false
2025-12-03T07:59:10.000Z,407464,BAW960M,United Kingdom,53.6256,9.9786,,,15.43,230.62,,true
2025-12-03T07:59:36.000Z,406133,EZY17GW,United Kingdom,46.6886,-3.7628,10477.5,10660.38,249.06,183.91,0,false
2025-12-03T07:59:35.000Z,407462,BAW754B,United Kingdom,50.5144,0.1086,8618.22,8839.2,204.53,153.24,0,false
2025-12-03T07:59:36.000Z,405a46,EFW1BS,United Kingdom,51.1514,-0.167,,,0,258.75,,true
2025-12-03T07:59:35.000Z,405a49,BAW775,United Kingdom,51.6542,0.2563,3299.46,3352.8,124.94,262.9,0,false
2025-12-03T07:59:35.000Z,406d79,BAW9EW,United Kingdom,51.3125,-1.1196,3581.4,3649.98,182.14,90.97,-2.6,false
2025-12-03T07:59:34.000Z,47a531,,Norway,47.429,19.2422,182.88,76.2,0,0,0,false
2025-12-03T07:59:35.000Z,47a50d,NOZ1494,Norway,59.095,10.5338,8404.86,8511.54,204.53,195.01,10.4,false
2025-12-03T07:59:35.000Z,406d4e,CFE36P,United Kingdom,53.7203,-2.0435,10965.18,11277.6,235.64,139.25,0,false
2025-12-03T07:54:23.000Z,4caf28,RYR57CB,Ireland,36.8702,-10.3818,11475.72,11277.6,255.04,223.94,0,false
2025-12-03T07:59:35.000Z,4caf29,RYR1CC,Ireland,44.7675,-3.5467,11422.38,11582.4,214.34,36.02,0,false
2025-12-03T07:59:35.000Z,4caf24,SAS657,Ireland,50.3723,9.6962,7360.92,7383.78,208.23,198.43,-4.88,false
2025-12-03T07:59:35.000Z,4ba952,THY2,Turkey,56.175,4.9267,11033.76,11277.6,219.98,143.56,0,false
2025-12-03T07:59:35.000Z,347311,AEA71NR,Spain,44.2854,-1.2008,11384.28,11582.4,226.85,26.1,-0.33,false
2025-12-03T07:59:35.000Z,347306,AEA6012,Spain,40.4523,-3.5145,800.1,723.9,78.82,322.16,-4.23,false
2025-12-03T07:59:35.000Z,4ba95a,THY8LV,Turkey,55.4919,7.6718,10523.22,10668,223.25,125.34,0,false
2025-12-03T07:59:35.000Z,3d5403,DFEBJ,Germany,49.0959,8.3783,4236.72,4236.72,144.26,206.02,-9.43,false
2025-12-03T07:59:35.000Z,400b84,BAW852,United Kingdom,50.5074,6.7847,11711.94,11894.82,224.5,106.23,0,false
2025-12-03T07:59:35.000Z,4caf13,SAS68H,Ireland,61.6372,11.472,10195.56,10363.2,263.02,355.96,0,false
2025-12-03T07:59:35.000Z,49d304,TIE523H,Czech Republic,45.4008,11.1648,12397.74,12496.8,207.88,165.38,0.33,false
2025-12-03T07:59:35.000Z,44083f,EJU72BZ,Austria,43.5647,-0.2399,11094.72,11277.6,225.65,241.1,0,false
2025-12-03T07:59:36.000Z,4d23c3,CXI65RT,Malta,51.1158,6.876,3238.5,3261.36,163.11,105.18,4.55,false
2025-12-03T07:59:36.000Z,44083b,EJU4267,Austria,37.8808,-1.3676,11163.3,11277.6,225.22,216.92,0,false
2025-12-03T07:59:35.000Z,4caf2b,RYR57ZJ,Ireland,51.7663,5.7442,11094.72,11277.6,218.5,114.33,0,false
2025-12-03T07:59:35.000Z,4ca301,RYR5066,Ireland,36.1452,-7.8526,11391.9,11277.6,264.76,177.1,0,false
2025-12-03T07:59:35.000Z,4d23f8,RYR3CH,Malta,42.165,3.5912,11125.2,11277.6,224.71,232.82,-0.33,false
2025-12-03T07:59:35.000Z,49d33d,AAO10,Czech Republic,51.3865,18.5838,8732.52,8839.2,190.67,60.95,-0.33,false
2025-12-03T07:59:35.000Z,4caf82,SAS1004,Ireland,63.0644,19.6988,11384.28,11590.02,245.05,17.22,0,false
2025-12-03T07:59:36.000Z,44082c,AUA123Z,Austria,47.8125,11.1222,10309.86,10363.2,216.18,262.89,-0.33,false
2025-12-03T07:59:29.000Z,44082b,AUA225,Austria,48.1241,16.5685,,,0,25.31,,true
2025-12-03T07:59:35.000Z,424b12,VSB01,United Kingdom,53.8207,-3.211,4625.34,4770.12,85.9,173.81,9.1,false
2025-12-03T07:59:34.000Z,3805ff,TECH 4,France,45.7467,5.089,,,9.77,357.19,,true
2025-12-03T07:59:35.000Z,440828,AUA271,Austria,49.3257,14.0613,11483.34,11582.4,216.78,301.31,0,false
2025-12-03T07:59:31.000Z,440827,AUA26B,Austria,48.688,9.2017,,,0.51,210.94,,true
2025-12-03T07:59:36.000Z,449e05,AAB95,Belgium,51.1346,2.6854,6324.6,6400.8,237.69,103.65,0.33,false
2025-12-03T07:59:36.000Z,440820,AUA101,Austria,47.4401,11.955,4876.8,4876.8,113.64,227.94,0,false
2025-12-03T07:59:35.000Z,4caf95,SAS1798,Ireland,59.1195,23.9169,4282.44,4259.58,175.39,72.42,-10.4,false
2025-12-03T07:59:35.000Z,44081f,AUA66T,Austria,51.949,20.4429,2567.94,2529.84,158.1,21.97,-11.05,false
2025-12-03T07:59:36.000Z,4caf94,SAS1870,Ireland,57.575,8.7484,10218.42,10363.2,246.53,306.34,-0.65,false
2025-12-03T07:59:35.000Z,30061c,VND1553,Italy,41.567,13.7661,6126.48,6042.66,208.32,303.42,-10.08,false
2025-12-03T07:56:57.000Z,48e9f0,RYR57UX,Poland,36.6351,-4.4435,342.9,259.08,60.8,312.6,-3.58,false
2025-12-03T07:59:35.000Z,45ac4f,SAS61G,Denmark,62.9045,11.6963,10378.44,10668,252.47,6.08,0,false
2025-12-03T07:59:36.000Z,4b8e04,PGT3XG,Turkey,48.0751,15.6383,11483.34,11582.4,221.26,298.77,0.33,false
2025-12-03T07:59:36.000Z,39be89,FWI51W,France,47.1349,-4.0942,11399.52,11582.4,250.55,89.29,0,false
2025-12-03T07:59:35.000Z,4072c8,EZY52PV,United Kingdom,52.3008,-0.228,3131.82,3200.4,122.72,151.18,-3.9,false
2025-12-03T07:59:35.000Z,406bbb,BAW630,United Kingdom,50.5432,5.3272,11109.96,11269.98,221.54,112.1,0.33,false
2025-12-03T07:59:36.000Z,ac6434,N898MW,United States,45.7733,4.9246,510.54,472.44,61.84,163.07,-3.25,false
2025-12-03T07:59:35.000Z,3c81a8,EL44,Germany,51.4111,12.2288,,,1.8,233.44,,true
2025-12-03T07:59:35.000Z,45ac33,SAS1553,Denmark,58.3365,15.6381,10896.6,10988.04,210.42,218.75,5.53,false
2025-12-03T07:59:35.000Z,45ac50,SAS1693,Denmark,49.3629,15.9333,8564.88,8663.94,205.44,141.61,-5.2,false
2025-12-03T07:59:36.000Z,33fd1b,LEONE01,Italy,41.6791,12.743,723.9,670.56,68.01,53.3,1.95,false
2025-12-03T07:59:36.000Z,39b225,CMA628,France,47.1065,11.7364,10599.42,10668,253.9,105.75,0,false
2025-12-03T07:59:35.000Z,4b8e0b,PGT1157,Turkey,46.2956,18.3038,11513.82,11582.4,219.8,310.06,0,false
2025-12-03T07:59:36.000Z,406279,CFE9TB,United Kingdom,53.4183,-6.2149,259.08,304.8,61.02,275.81,-2.6,false
2025-12-03T07:59:36.000Z,33fe7a,IAM1433,Italy,45.0669,12.9823,10904.22,10957.56,233.77,344.56,0,false
2025-12-03T07:59:35.000Z,34250a,IBE06LP,Spain,41.754,2.8684,9898.38,10058.4,205.7,232.21,-0.33,false
2025-12-03T07:55:46.000Z,39ac93,FHLET,France,48.9676,2.4922,297.18,274.32,46.95,265.6,-2.6,false
2025-12-03T07:59:35.000Z,4cadbe,RYR90XH,Ireland,41.2898,-9.5876,11361.42,11277.6,264.28,195.93,0,false
2025-12-03T07:59:35.000Z,4cadbf,RYR7DX,Ireland,44.38,11.6779,2286,2240.28,119.21,344.22,-7.48,false
2025-12-03T07:59:35.000Z,4cadbc,RYR449A,Ireland,53.2379,-1.7975,2636.52,2689.86,147.02,338.01,-6.83,false
2025-12-03T07:59:35.000Z,4cadc7,ITY6MO,Ireland,46.42,-7.2793,11330.94,11399.52,246.85,95.02,11.38,false
2025-12-03T07:59:35.000Z,4cadc1,RYR396A,Ireland,44.2116,11.8271,10149.84,10165.08,228.84,310.35,-4.88,false
2025-12-03T07:59:35.000Z,4cadc2,RYR13HV,Ireland,38.2723,-0.4879,350.52,297.18,73.58,279.66,-4.88,false
2025-12-03T07:59:35.000Z,4cadc4,RYR2927,Ireland,47.6394,5.2559,10820.4,10972.8,244.05,323.23,-0.33,false
2025-12-03T07:59:36.000Z,74483a,RJA1288,Jordan,40.1333,24.9678,11658.6,11582.4,207.72,318.41,0,false
2025-12-03T07:59:17.000Z,34608f,,Spain,40.4888,-3.5626,,,6.17,53.44,,true
2025-12-03T07:59:35.000Z,34608e,IBE06FK,Spain,41.8948,-1.0797,11117.58,11285.22,240.16,211.51,0,false
2025-12-03T07:59:35.000Z,44a832,JAF8AW,Belgium,38.7301,-0.2943,3924.3,3909.06,156.4,169.58,-9.43,false
2025-12-03T07:59:35.000Z,4cada4,RYR75SU,Ireland,45.5741,11.0022,7955.28,7932.42,200.49,167.85,-5.2,false
2025-12-03T07:59:35.000Z,4c4aa9,PNC7D,Serbia,44.867,19.9622,4335.78,4290.06,191.37,292.77,9.75,false
2025-12-03T07:59:36.000Z,3988c6,FHCGG,France,44.5197,1.3467,5029.2,5074.92,123.13,221.95,-6.18,false
2025-12-03T07:59:36.000Z,48ac81,LOT3RM,Poland,50.2228,12.058,10005.06,10104.12,225.15,280,-5.2,false
2025-12-03T07:59:35.000Z,346088,VLG79WA,Spain,44.4871,10.3997,6179.82,6164.58,184.81,261.19,13.33,false
2025-12-03T07:59:35.000Z,4408ff,TAY1842,Austria,47.9592,16.3584,10241.28,10363.2,231.03,293.77,0,false
2025-12-03T07:59:35.000Z,346082,AEA68WR,Spain,41.1813,-4.2003,6812.28,6858,209.09,182.68,-3.9,false
2025-12-03T07:59:35.000Z,485061,TRA1L,Kingdom of the Netherlands,39.5858,-0.2,1821.18,1783.08,139.64,196.7,-4.55,false
2025-12-03T07:59:35.000Z,485064,KLM47M,Kingdom of the Netherlands,52.0617,3.9617,6012.18,6096,180.22,246.8,-0.33,false
2025-12-03T07:59:36.000Z,4cadb9,RYR54LV,Ireland,42.4818,-6.8258,11849.1,11887.2,258.92,202.8,0,false
2025-12-03T07:59:36.000Z,4cadb7,RYR10TK,Ireland,48.2638,-3.386,11681.46,11887.2,243.18,203.04,0,false
2025-12-03T07:59:35.000Z,406222,CFE31L,United Kingdom,50.183,4.907,11696.7,11887.2,232.9,115.09,-0.33,false
2025-12-03T07:59:35.000Z,3c7a48,CFG254,Germany,50.5676,-4.1692,12260.58,12496.8,253.8,76.64,0,false
2025-12-03T07:59:36.000Z,3c7a49,CFG9416,Germany,49.7949,8.1962,3749.04,3756.66,150.47,283.85,10.73,false
2025-12-03T07:59:35.000Z,4cadfd,RYR64VL,Ireland,39.507,11.1197,11597.64,11582.4,235,322.83,0,false
2025-12-03T07:59:36.000Z,4cadfe,RYR19TJ,Ireland,50.0634,14.8845,11163.3,11277.6,235.74,91.88,0,false
2025-12-03T07:59:35.000Z,3c7a44,CFG115,Germany,50.6858,-8.0545,12001.5,12192,248.54,82.51,0,false
2025-12-03T07:59:36.000Z,4cadfb,ITY6KC,Ireland,48.3551,-5.4337,11711.94,11887.2,261.43,117.93,0,false
2025-12-03T07:59:36.000Z,4cadfc,RYR8452,Ireland,45.4528,15.9841,11231.88,11277.6,243.14,131.31,-0.33,false
2025-12-03T07:59:35.000Z,406e69,EZY29BR,United Kingdom,53.3524,-2.2722,,137.16,3.6,191.25,,true
2025-12-03T07:59:35.000Z,39c5c8,OYO6,France,46.3943,3.5048,8686.8,8839.2,163.4,156.83,0,false
2025-12-03T07:59:35.000Z,406e52,ULR85A,United Kingdom,57.5393,-1.3358,960.12,1028.7,76.92,55.35,0,false
2025-12-03T07:59:34.000Z,34604d,AEA69DK,Spain,45.2001,11.9192,2278.38,2217.42,140.05,52.16,-5.53,false
2025-12-03T07:59:35.000Z,44a826,JAF56T,Belgium,44.1573,-1.2162,11993.88,12192,223.24,25.09,-0.33,false
2025-12-03T07:59:35.000Z,4cadf0,RYR97TB,Ireland,45.8888,15.5493,10629.9,10668,243.18,132.77,0,false
2025-12-03T07:59:35.000Z,407534,BAW353,United Kingdom,43.7097,7.0584,5181.6,5189.22,180.78,323.1,20.48,false
2025-12-03T07:59:35.000Z,4cadf2,RYR76BY,Ireland,42.8156,22.9169,2697.48,2598.42,134.29,133.29,-2.6,false
2025-12-03T07:59:35.000Z,407537,BAW456,United Kingdom,43.4663,-3.9063,11132.82,11269.98,259.29,179.43,0,false
2025-12-03T07:59:35.000Z,407535,BAW681,United Kingdom,50.0145,8.7938,10858.5,10972.8,223.52,293.32,0,false
2025-12-03T07:59:34.000Z,44d068,BEL4QA,Belgium,48.1239,16.5697,,,0,25.31,,true
2025-12-03T07:59:35.000Z,4caddb,SAS71K,Ireland,52.1426,11.3399,11757.66,11887.2,221.79,175.88,0,false
2025-12-03T07:59:35.000Z,4caddd,ITY572,Ireland,43.7114,10.9914,11506.2,11551.92,230.45,329.26,3.25,false
2025-12-03T07:59:35.000Z,4cade7,RYR5JA,Ireland,38.3067,-2.4254,11155.68,11277.6,238.01,226.75,0,false
2025-12-03T07:59:35.000Z,4cade3,RYR75DP,Ireland,44.8865,-5.4563,10866.12,10972.8,194.62,45.11,0,false
2025-12-03T07:54:30.000Z,4cade5,RYR799J,Ireland,40.4921,-3.5614,,,6.17,180,,true
2025-12-03T07:59:35.000Z,a31bc3,N3MR,United States,52.8741,1.0022,13472.16,13716,247.76,105.54,0.33,false
2025-12-03T07:59:35.000Z,4cadec,ITY1605,Ireland,41.0133,8.3906,4533.9,4503.42,183,7.11,12.35,false
2025-12-03T07:59:35.000Z,4cadf4,RYR16ZZ,Ireland,57.6729,17.067,11772.9,11887.2,235.85,20.29,0,false
2025-12-03T07:59:36.000Z,4cadf5,RYR78XX,Ireland,46.7524,11.1296,11506.2,11582.4,234.15,337.66,0,false
2025-12-03T07:59:36.000Z,4cadf6,RYR81KT,Ireland,45.6663,16.7861,11536.68,11582.4,234.7,12.15,0,false
2025-12-03T07:59:35.000Z,485009,TRA4V,Kingdom of the Netherlands,44.3689,-4.4737,11734.8,11887.2,247.21,211.21,0,false
2025-12-03T07:59:36.000Z,40624e,BAW708,United Kingdom,47.6343,7.7038,3695.7,3672.84,173.37,90.51,-1.3,false
2025-12-03T07:59:35.000Z,33fda8,IAM1498,Italy,41.1966,12.2559,5440.68,5372.1,105.24,192.13,3.9,false
2025-12-03T07:59:35.000Z,4ba90b,THY56A,Turkey,52.7143,13.0505,10203.18,10294.62,230.46,301.49,-7.8,false
2025-12-03T07:59:35.000Z,406250,BAW547Q,United Kingdom,47.5437,7.0122,10835.64,10965.18,236.37,300.47,-0.33,false
2025-12-03T07:59:36.000Z,40756f,EZY64YE,United Kingdom,52.8779,2.4193,11018.52,11277.6,224.38,102.98,-0.33,false
2025-12-03T07:59:35.000Z,40756d,EZY973B,United Kingdom,56.0318,-3.1299,952.5,1021.08,76.76,239.83,-0.98,false
2025-12-03T07:59:36.000Z,40756e,EZY61MP,United Kingdom,49.5105,-3.7438,10980.42,11209.02,236.47,195,4.23,false
2025-12-03T07:59:35.000Z,347344,IBE0711,Spain,50.5815,-1.2962,7482.84,7680.96,248.87,21.21,-9.1,false
